2.846727655096631740e-03,1.027603352689453187e-01,2.433058367378802388e-03,9.934667122748449750e-03,9.907968808278470041e-01,4.231029568827951622e-03,9.887498156773963931e-01,8.306794031103226922e-03,9.405700556003712132e-01,9.946568129971289363e-01,9.786315889909530386e-01,8.983428920875773105e-02,9.879691552386653253e-03,7.178998012141427423e-03,5.194861519512174175e-02,9.337734065718762341e-03,9.998785639317528950e-01,1.031816249880732478e-01,1.119315147356549252e-02,3.846697313030375542e-02,4.226304580524732624e-03,4.557256799195259778e-02,4.200250144787616782e-03,5.368631384124269296e-03,1.107623791382823797e-01,7.841729150578771734e-02,9.919680970663051836e-03,9.963525809501504460e-01,3.413220918230156203e-03,4.158160096552025210e-03,4.247305900502547360e-03,1.281404784752037951e-01,9.971245673840068990e-01,3.209381803672573669e-03,5.853523703241373354e-03,7.423328460600384093e-02,9.402318992214807325e-02,3.654250382570762776e-03,9.905019646621041618e-01,3.066013229161275704e-03,1.648284816491961957e-01,7.952327669208150707e-02,3.350727386039947797e-03,9.714885459765627840e-03,9.906927927693495173e-01,4.133163322837787347e-03,8.229207145803217258e-03,8.715640098189735008e-02,2.349446795352606084e-03,1.125122893246905259e-01,5.367338398860347672e-03,3.999076675206202428e-03,4.122603248387681808e-03,1.286962103272702163e-01,4.402057473956300440e-03,7.149889633076367268e-02,3.946613071449463390e-03,2.415710357629221108e-03,4.221122402624058988e-03,9.688299634824394380e-01,2.732311535559083047e-03,9.410774848855465446e-01,3.901257833651170220e-03,2.470523719594122213e-03,1.034918444740287775e-02,1.280988896479904326e-01,1.054437885902622940e-01,3.215192745613992820e-03,3.558807727024259140e-03,6.849861649622246418e-02,7.023207839655713075e-03,9.857789690077806144e-01,4.217236996398917442e-03,9.997180948415692603e-01,2.357892877857103997e-02,7.393418196991811964e-02,5.681243390018709052e-03,9.950775022335562880e-01,4.632135546412567695e-02,5.221750934624025571e-03,3.903235136798209604e-03,4.861153504182304415e-03,2.597163348251312898e-01,9.995948556256149808e-03,8.142288375966066916e-02,4.263006029421465004e-03,3.587688584874636905e-02,8.326879562613807850e-02,3.079271730550712551e-03,4.356152767076019311e-03,5.144652260346432339e-03,9.946047689678801929e-01,4.603162075187114399e-03
2.846727655096631740e-03,1.027603352689453187e-01,2.433058367378802388e-03,9.934667122748449750e-03,9.907968808278470041e-01,4.231029568827951622e-03,9.887498156773963931e-01,8.306794031103226922e-03,9.405700556003712132e-01,9.946568129971289363e-01,9.786315889909530386e-01,8.983428920875773105e-02,9.879691552386653253e-03,7.178998012141427423e-03,5.194861519512174175e-02,9.337734065718762341e-03,9.998785639317528950e-01,1.031816249880732478e-01,1.119315147356549252e-02,3.846697313030375542e-02,4.226304580524732624e-03,4.557256799195259778e-02,4.200250144787616782e-03,5.368631384124269296e-03,1.107623791382823797e-01,7.841729150578771734e-02,9.919680970663051836e-03,9.963525809501504460e-01,3.413220918230156203e-03,4.158160096552025210e-03,4.247305900502547360e-03,1.281404784752037951e-01,9.971245673840068990e-01,3.209381803672573669e-03,5.853523703241373354e-03,7.423328460600384093e-02,9.402318992214807325e-02,3.654250382570762776e-03,9.905019646621041618e-01,3.066013229161275704e-03,1.648284816491961957e-01,7.952327669208150707e-02,3.350727386039947797e-03,9.714885459765627840e-03,9.906927927693495173e-01,4.133163322837787347e-03,8.229207145803217258e-03,8.715640098189735008e-02,2.349446795352606084e-03,1.125122893246905259e-01,5.367338398860347672e-03,3.999076675206202428e-03,4.122603248387681808e-03,1.286962103272702163e-01,4.402057473956300440e-03,7.149889633076367268e-02,3.946613071449463390e-03,2.415710357629221108e-03,4.221122402624058988e-03,9.688299634824394380e-01,2.732311535559083047e-03,9.410774848855465446e-01,3.901257833651170220e-03,2.470523719594122213e-03,1.034918444740287775e-02,1.280988896479904326e-01,1.054437885902622940e-01,3.215192745613992820e-03,3.558807727024259140e-03,6.849861649622246418e-02,7.023207839655713075e-03,9.857789690077806144e-01,4.217236996398917442e-03,9.997180948415692603e-01,2.357892877857103997e-02,7.393418196991811964e-02,5.681243390018709052e-03,9.950775022335562880e-01,4.632135546412567695e-02,5.221750934624025571e-03,3.903235136798209604e-03,4.861153504182304415e-03,2.597163348251312898e-01,9.995948556256149808e-03,8.142288375966066916e-02,4.263006029421465004e-03,3.587688584874636905e-02,8.326879562613807850e-02,3.079271730550712551e-03,4.356152767076019311e-03,5.144652260346432339e-03,9.946047689678801929e-01,4.603162075187114399e-03
2.846727655096631740e-03,1.027603352689453187e-01,2.433058367378802388e-03,9.934667122748449750e-03,9.907968808278470041e-01,4.231029568827951622e-03,9.887498156773963931e-01,8.306794031103226922e-03,9.405700556003712132e-01,9.946568129971289363e-01,9.786315889909530386e-01,8.983428920875773105e-02,9.879691552386653253e-03,7.178998012141427423e-03,5.194861519512174175e-02,9.337734065718762341e-03,9.998785639317528950e-01,1.031816249880732478e-01,1.119315147356549252e-02,3.846697313030375542e-02,4.226304580524732624e-03,4.557256799195259778e-02,4.200250144787616782e-03,5.368631384124269296e-03,1.107623791382823797e-01,7.841729150578771734e-02,9.919680970663051836e-03,9.963525809501504460e-01,3.413220918230156203e-03,4.158160096552025210e-03,4.247305900502547360e-03,1.281404784752037951e-01,9.971245673840068990e-01,3.209381803672573669e-03,5.853523703241373354e-03,7.423328460600384093e-02,9.402318992214807325e-02,3.654250382570762776e-03,9.905019646621041618e-01,3.066013229161275704e-03,1.648284816491961957e-01,7.952327669208150707e-02,3.350727386039947797e-03,9.714885459765627840e-03,9.906927927693495173e-01,4.133163322837787347e-03,8.229207145803217258e-03,8.715640098189735008e-02,2.349446795352606084e-03,1.125122893246905259e-01,5.367338398860347672e-03,3.999076675206202428e-03,4.122603248387681808e-03,1.286962103272702163e-01,4.402057473956300440e-03,7.149889633076367268e-02,3.946613071449463390e-03,2.415710357629221108e-03,4.221122402624058988e-03,9.688299634824394380e-01,2.732311535559083047e-03,9.410774848855465446e-01,3.901257833651170220e-03,2.470523719594122213e-03,1.034918444740287775e-02,1.280988896479904326e-01,1.054437885902622940e-01,3.215192745613992820e-03,3.558807727024259140e-03,6.849861649622246418e-02,7.023207839655713075e-03,9.857789690077806144e-01,4.217236996398917442e-03,9.997180948415692603e-01,2.357892877857103997e-02,7.393418196991811964e-02,5.681243390018709052e-03,9.950775022335562880e-01,4.632135546412567695e-02,5.221750934624025571e-03,3.903235136798209604e-03,4.861153504182304415e-03,2.597163348251312898e-01,9.995948556256149808e-03,8.142288375966066916e-02,4.263006029421465004e-03,3.587688584874636905e-02,8.326879562613807850e-02,3.079271730550712551e-03,4.356152767076019311e-03,5.144652260346432339e-03,9.946047689678801929e-01,4.603162075187114399e-03
2.846727655096631740e-03,1.027603352689453187e-01,2.433058367378802388e-03,9.934667122748449750e-03,9.907968808278470041e-01,4.231029568827951622e-03,9.887498156773963931e-01,8.306794031103226922e-03,9.405700556003712132e-01,9.946568129971289363e-01,9.786315889909530386e-01,8.983428920875773105e-02,9.879691552386653253e-03,7.178998012141427423e-03,5.194861519512174175e-02,9.337734065718762341e-03,9.998785639317528950e-01,1.031816249880732478e-01,1.119315147356549252e-02,3.846697313030375542e-02,4.226304580524732624e-03,4.557256799195259778e-02,4.200250144787616782e-03,5.368631384124269296e-03,1.107623791382823797e-01,7.841729150578771734e-02,9.919680970663051836e-03,9.963525809501504460e-01,3.413220918230156203e-03,4.158160096552025210e-03,4.247305900502547360e-03,1.281404784752037951e-01,9.971245673840068990e-01,3.209381803672573669e-03,5.853523703241373354e-03,7.423328460600384093e-02,9.402318992214807325e-02,3.654250382570762776e-03,9.905019646621041618e-01,3.066013229161275704e-03,1.648284816491961957e-01,7.952327669208150707e-02,3.350727386039947797e-03,9.714885459765627840e-03,9.906927927693495173e-01,4.133163322837787347e-03,8.229207145803217258e-03,8.715640098189735008e-02,2.349446795352606084e-03,1.125122893246905259e-01,5.367338398860347672e-03,3.999076675206202428e-03,4.122603248387681808e-03,1.286962103272702163e-01,4.402057473956300440e-03,7.149889633076367268e-02,3.946613071449463390e-03,2.415710357629221108e-03,4.221122402624058988e-03,9.688299634824394380e-01,2.732311535559083047e-03,9.410774848855465446e-01,3.901257833651170220e-03,2.470523719594122213e-03,1.034918444740287775e-02,1.280988896479904326e-01,1.054437885902622940e-01,3.215192745613992820e-03,3.558807727024259140e-03,6.849861649622246418e-02,7.023207839655713075e-03,9.857789690077806144e-01,4.217236996398917442e-03,9.997180948415692603e-01,2.357892877857103997e-02,7.393418196991811964e-02,5.681243390018709052e-03,9.950775022335562880e-01,4.632135546412567695e-02,5.221750934624025571e-03,3.903235136798209604e-03,4.861153504182304415e-03,2.597163348251312898e-01,9.995948556256149808e-03,8.142288375966066916e-02,4.263006029421465004e-03,3.587688584874636905e-02,8.326879562613807850e-02,3.079271730550712551e-03,4.356152767076019311e-03,5.144652260346432339e-03,9.946047689678801929e-01,4.603162075187114399e-03
2.846727655096631740e-03,1.027603352689453187e-01,2.433058367378802388e-03,9.934667122748449750e-03,9.907968808278470041e-01,4.231029568827951622e-03,9.887498156773963931e-01,8.306794031103226922e-03,9.405700556003712132e-01,9.946568129971289363e-01,9.786315889909530386e-01,8.983428920875773105e-02,9.879691552386653253e-03,7.178998012141427423e-03,5.194861519512174175e-02,9.337734065718762341e-03,9.998785639317528950e-01,1.031816249880732478e-01,1.119315147356549252e-02,3.846697313030375542e-02,4.226304580524732624e-03,4.557256799195259778e-02,4.200250144787616782e-03,5.368631384124269296e-03,1.107623791382823797e-01,7.841729150578771734e-02,9.919680970663051836e-03,9.963525809501504460e-01,3.413220918230156203e-03,4.158160096552025210e-03,4.247305900502547360e-03,1.281404784752037951e-01,9.971245673840068990e-01,3.209381803672573669e-03,5.853523703241373354e-03,7.423328460600384093e-02,9.402318992214807325e-02,3.654250382570762776e-03,9.905019646621041618e-01,3.066013229161275704e-03,1.648284816491961957e-01,7.952327669208150707e-02,3.350727386039947797e-03,9.714885459765627840e-03,9.906927927693495173e-01,4.133163322837787347e-03,8.229207145803217258e-03,8.715640098189735008e-02,2.349446795352606084e-03,1.125122893246905259e-01,5.367338398860347672e-03,3.999076675206202428e-03,4.122603248387681808e-03,1.286962103272702163e-01,4.402057473956300440e-03,7.149889633076367268e-02,3.946613071449463390e-03,2.415710357629221108e-03,4.221122402624058988e-03,9.688299634824394380e-01,2.732311535559083047e-03,9.410774848855465446e-01,3.901257833651170220e-03,2.470523719594122213e-03,1.034918444740287775e-02,1.280988896479904326e-01,1.054437885902622940e-01,3.215192745613992820e-03,3.558807727024259140e-03,6.849861649622246418e-02,7.023207839655713075e-03,9.857789690077806144e-01,4.217236996398917442e-03,9.997180948415692603e-01,2.357892877857103997e-02,7.393418196991811964e-02,5.681243390018709052e-03,9.950775022335562880e-01,4.632135546412567695e-02,5.221750934624025571e-03,3.903235136798209604e-03,4.861153504182304415e-03,2.597163348251312898e-01,9.995948556256149808e-03,8.142288375966066916e-02,4.263006029421465004e-03,3.587688584874636905e-02,8.326879562613807850e-02,3.079271730550712551e-03,4.356152767076019311e-03,5.144652260346432339e-03,9.946047689678801929e-01,4.603162075187114399e-03
4.515401890060284640e-03,1.488887653911259434e-01,4.068108286276857222e-03,1.567061041692600215e-02,9.868328606000676961e-01,7.481182392207519349e-03,9.837535888695169151e-01,1.511445349432286381e-02,9.089880038512582194e-01,9.923798867174963290e-01,9.712500108425060619e-01,1.270131677589190211e-01,1.543972867712751704e-02,1.089029200904016899e-02,7.205062762531141973e-02,1.470834413050854834e-02,9.997354428513188784e-01,1.504245925386210048e-01,1.720488866914743342e-02,5.535102822341499834e-02,7.495076383122166626e-03,6.553281823635188907e-02,7.456541940138471970e-03,9.760472398862941878e-03,1.576520228094817344e-01,1.182570454604595506e-01,1.533997762106742262e-02,9.950644912262440744e-01,6.283508029402635857e-03,7.468318197194827139e-03,7.566387858216698167e-03,1.718835294450893614e-01,9.955892685211689130e-01,5.843570044385635112e-03,1.014858570350516548e-02,9.945439933292803125e-02,1.323877196670665279e-01,6.642012455529830092e-03,9.862603762783315187e-01,5.203863711358375395e-03,2.121931170279398038e-01,1.125556922359869788e-01,6.141195451351843387e-03,1.510593234027855260e-02,9.863471163270793873e-01,7.438793625999161330e-03,1.368895839994085234e-02,1.228121629678846916e-01,3.817189132592741820e-03,1.612608759031022576e-01,9.503570583028583124e-03,7.296245300600698661e-03,7.377241146009524443e-03,1.729456525730210525e-01,7.997108490940891407e-03,9.341543817407026162e-02,7.265579083805625074e-03,3.890291186343646825e-03,7.588516300096033972e-03,9.562873524334920550e-01,4.493245041260939855e-03,9.122234076695551197e-01,7.197685777215123530e-03,4.167635472308288229e-03,1.623340012317086786e-02,1.900941304442813062e-01,1.537927682820905140e-01,5.848412823368509539e-03,6.371056580533798058e-03,8.518366051442526066e-02,1.191126359840654139e-02,9.794989894784320583e-01,7.480160198519006376e-03,9.995316037367613093e-01,3.654463851334027735e-02,1.052736733456338530e-01,9.769836947477119823e-03,9.934641373268451314e-01,6.608716291137504972e-02,9.393040289063790335e-03,7.278306702883986269e-03,8.815089781747952741e-03,4.241053809066121505e-01,1.555502998432360499e-02,1.171079792677358622e-01,7.556903273504921199e-03,4.964499279231980589e-02,1.198677648349266017e-01,5.104824070135817286e-03,7.827693402004192239e-03,8.934197804225486178e-03,9.915211602348920072e-01,8.234057661795978617e-03
4.515401890060284640e-03,1.488887653911259434e-01,4.068108286276857222e-03,1.567061041692600215e-02,9.868328606000676961e-01,7.481182392207519349e-03,9.837535888695169151e-01,1.511445349432286381e-02,9.089880038512582194e-01,9.923798867174963290e-01,9.712500108425060619e-01,1.270131677589190211e-01,1.543972867712751704e-02,1.089029200904016899e-02,7.205062762531141973e-02,1.470834413050854834e-02,9.997354428513188784e-01,1.504245925386210048e-01,1.720488866914743342e-02,5.535102822341499834e-02,7.495076383122166626e-03,6.553281823635188907e-02,7.456541940138471970e-03,9.760472398862941878e-03,1.576520228094817344e-01,1.182570454604595506e-01,1.533997762106742262e-02,9.950644912262440744e-01,6.283508029402635857e-03,7.468318197194827139e-03,7.566387858216698167e-03,1.718835294450893614e-01,9.955892685211689130e-01,5.843570044385635112e-03,1.014858570350516548e-02,9.945439933292803125e-02,1.323877196670665279e-01,6.642012455529830092e-03,9.862603762783315187e-01,5.203863711358375395e-03,2.121931170279398038e-01,1.125556922359869788e-01,6.141195451351843387e-03,1.510593234027855260e-02,9.863471163270793873e-01,7.438793625999161330e-03,1.368895839994085234e-02,1.228121629678846916e-01,3.817189132592741820e-03,1.612608759031022576e-01,9.503570583028583124e-03,7.296245300600698661e-03,7.377241146009524443e-03,1.729456525730210525e-01,7.997108490940891407e-03,9.341543817407026162e-02,7.265579083805625074e-03,3.890291186343646825e-03,7.588516300096033972e-03,9.562873524334920550e-01,4.493245041260939855e-03,9.122234076695551197e-01,7.197685777215123530e-03,4.167635472308288229e-03,1.623340012317086786e-02,1.900941304442813062e-01,1.537927682820905140e-01,5.848412823368509539e-03,6.371056580533798058e-03,8.518366051442526066e-02,1.191126359840654139e-02,9.794989894784320583e-01,7.480160198519006376e-03,9.995316037367613093e-01,3.654463851334027735e-02,1.052736733456338530e-01,9.769836947477119823e-03,9.934641373268451314e-01,6.608716291137504972e-02,9.393040289063790335e-03,7.278306702883986269e-03,8.815089781747952741e-03,4.241053809066121505e-01,1.555502998432360499e-02,1.171079792677358622e-01,7.556903273504921199e-03,4.964499279231980589e-02,1.198677648349266017e-01,5.104824070135817286e-03,7.827693402004192239e-03,8.934197804225486178e-03,9.915211602348920072e-01,8.234057661795978617e-03
4.515401890060284640e-03,1.488887653911259434e-01,4.068108286276857222e-03,1.567061041692600215e-02,9.868328606000676961e-01,7.481182392207519349e-03,9.837535888695169151e-01,1.511445349432286381e-02,9.089880038512582194e-01,9.923798867174963290e-01,9.712500108425060619e-01,1.270131677589190211e-01,1.543972867712751704e-02,1.089029200904016899e-02,7.205062762531141973e-02,1.470834413050854834e-02,9.997354428513188784e-01,1.504245925386210048e-01,1.720488866914743342e-02,5.535102822341499834e-02,7.495076383122166626e-03,6.553281823635188907e-02,7.456541940138471970e-03,9.760472398862941878e-03,1.576520228094817344e-01,1.182570454604595506e-01,1.533997762106742262e-02,9.950644912262440744e-01,6.283508029402635857e-03,7.468318197194827139e-03,7.566387858216698167e-03,1.718835294450893614e-01,9.955892685211689130e-01,5.843570044385635112e-03,1.014858570350516548e-02,9.945439933292803125e-02,1.323877196670665279e-01,6.642012455529830092e-03,9.862603762783315187e-01,5.203863711358375395e-03,2.121931170279398038e-01,1.125556922359869788e-01,6.141195451351843387e-03,1.510593234027855260e-02,9.863471163270793873e-01,7.438793625999161330e-03,1.368895839994085234e-02,1.228121629678846916e-01,3.817189132592741820e-03,1.612608759031022576e-01,9.503570583028583124e-03,7.296245300600698661e-03,7.377241146009524443e-03,1.729456525730210525e-01,7.997108490940891407e-03,9.341543817407026162e-02,7.265579083805625074e-03,3.890291186343646825e-03,7.588516300096033972e-03,9.562873524334920550e-01,4.493245041260939855e-03,9.122234076695551197e-01,7.197685777215123530e-03,4.167635472308288229e-03,1.623340012317086786e-02,1.900941304442813062e-01,1.537927682820905140e-01,5.848412823368509539e-03,6.371056580533798058e-03,8.518366051442526066e-02,1.191126359840654139e-02,9.794989894784320583e-01,7.480160198519006376e-03,9.995316037367613093e-01,3.654463851334027735e-02,1.052736733456338530e-01,9.769836947477119823e-03,9.934641373268451314e-01,6.608716291137504972e-02,9.393040289063790335e-03,7.278306702883986269e-03,8.815089781747952741e-03,4.241053809066121505e-01,1.555502998432360499e-02,1.171079792677358622e-01,7.556903273504921199e-03,4.964499279231980589e-02,1.198677648349266017e-01,5.104824070135817286e-03,7.827693402004192239e-03,8.934197804225486178e-03,9.915211602348920072e-01,8.234057661795978617e-03
4.515401890060284640e-03,1.488887653911259434e-01,4.068108286276857222e-03,1.567061041692600215e-02,9.868328606000676961e-01,7.481182392207519349e-03,9.837535888695169151e-01,1.511445349432286381e-02,9.089880038512582194e-01,9.923798867174963290e-01,9.712500108425060619e-01,1.270131677589190211e-01,1.543972867712751704e-02,1.089029200904016899e-02,7.205062762531141973e-02,1.470834413050854834e-02,9.997354428513188784e-01,1.504245925386210048e-01,1.720488866914743342e-02,5.535102822341499834e-02,7.495076383122166626e-03,6.553281823635188907e-02,7.456541940138471970e-03,9.760472398862941878e-03,1.576520228094817344e-01,1.182570454604595506e-01,1.533997762106742262e-02,9.950644912262440744e-01,6.283508029402635857e-03,7.468318197194827139e-03,7.566387858216698167e-03,1.718835294450893614e-01,9.955892685211689130e-01,5.843570044385635112e-03,1.014858570350516548e-02,9.945439933292803125e-02,1.323877196670665279e-01,6.642012455529830092e-03,9.862603762783315187e-01,5.203863711358375395e-03,2.121931170279398038e-01,1.125556922359869788e-01,6.141195451351843387e-03,1.510593234027855260e-02,9.863471163270793873e-01,7.438793625999161330e-03,1.368895839994085234e-02,1.228121629678846916e-01,3.817189132592741820e-03,1.612608759031022576e-01,9.503570583028583124e-03,7.296245300600698661e-03,7.377241146009524443e-03,1.729456525730210525e-01,7.997108490940891407e-03,9.341543817407026162e-02,7.265579083805625074e-03,3.890291186343646825e-03,7.588516300096033972e-03,9.562873524334920550e-01,4.493245041260939855e-03,9.122234076695551197e-01,7.197685777215123530e-03,4.167635472308288229e-03,1.623340012317086786e-02,1.900941304442813062e-01,1.537927682820905140e-01,5.848412823368509539e-03,6.371056580533798058e-03,8.518366051442526066e-02,1.191126359840654139e-02,9.794989894784320583e-01,7.480160198519006376e-03,9.995316037367613093e-01,3.654463851334027735e-02,1.052736733456338530e-01,9.769836947477119823e-03,9.934641373268451314e-01,6.608716291137504972e-02,9.393040289063790335e-03,7.278306702883986269e-03,8.815089781747952741e-03,4.241053809066121505e-01,1.555502998432360499e-02,1.171079792677358622e-01,7.556903273504921199e-03,4.964499279231980589e-02,1.198677648349266017e-01,5.104824070135817286e-03,7.827693402004192239e-03,8.934197804225486178e-03,9.915211602348920072e-01,8.234057661795978617e-03
4.515401890060284640e-03,1.488887653911259434e-01,4.068108286276857222e-03,1.567061041692600215e-02,9.868328606000676961e-01,7.481182392207519349e-03,9.837535888695169151e-01,1.511445349432286381e-02,9.089880038512582194e-01,9.923798867174963290e-01,9.712500108425060619e-01,1.270131677589190211e-01,1.543972867712751704e-02,1.089029200904016899e-02,7.205062762531141973e-02,1.470834413050854834e-02,9.997354428513188784e-01,1.504245925386210048e-01,1.720488866914743342e-02,5.535102822341499834e-02,7.495076383122166626e-03,6.553281823635188907e-02,7.456541940138471970e-03,9.760472398862941878e-03,1.576520228094817344e-01,1.182570454604595506e-01,1.533997762106742262e-02,9.950644912262440744e-01,6.283508029402635857e-03,7.468318197194827139e-03,7.566387858216698167e-03,1.718835294450893614e-01,9.955892685211689130e-01,5.843570044385635112e-03,1.014858570350516548e-02,9.945439933292803125e-02,1.323877196670665279e-01,6.642012455529830092e-03,9.862603762783315187e-01,5.203863711358375395e-03,2.121931170279398038e-01,1.125556922359869788e-01,6.141195451351843387e-03,1.510593234027855260e-02,9.863471163270793873e-01,7.438793625999161330e-03,1.368895839994085234e-02,1.228121629678846916e-01,3.817189132592741820e-03,1.612608759031022576e-01,9.503570583028583124e-03,7.296245300600698661e-03,7.377241146009524443e-03,1.729456525730210525e-01,7.997108490940891407e-03,9.341543817407026162e-02,7.265579083805625074e-03,3.890291186343646825e-03,7.588516300096033972e-03,9.562873524334920550e-01,4.493245041260939855e-03,9.122234076695551197e-01,7.197685777215123530e-03,4.167635472308288229e-03,1.623340012317086786e-02,1.900941304442813062e-01,1.537927682820905140e-01,5.848412823368509539e-03,6.371056580533798058e-03,8.518366051442526066e-02,1.191126359840654139e-02,9.794989894784320583e-01,7.480160198519006376e-03,9.995316037367613093e-01,3.654463851334027735e-02,1.052736733456338530e-01,9.769836947477119823e-03,9.934641373268451314e-01,6.608716291137504972e-02,9.393040289063790335e-03,7.278306702883986269e-03,8.815089781747952741e-03,4.241053809066121505e-01,1.555502998432360499e-02,1.171079792677358622e-01,7.556903273504921199e-03,4.964499279231980589e-02,1.198677648349266017e-01,5.104824070135817286e-03,7.827693402004192239e-03,8.934197804225486178e-03,9.915211602348920072e-01,8.234057661795978617e-03
