9.978531837934893067e-01,6.626958953119392939e-03,2.844639898687623125e-02,9.997701388708180037e-01,9.997658018683805992e-01,9.975452566204342508e-01,9.982001439884808924e-01,9.999956629975625955e-01,9.653603615325231369e-01,9.865596294465117655e-01,9.988810533711519613e-01,9.976103116569950968e-01,9.993581236392654610e-01,9.997397798537562830e-01,1.231444476262077634e-02,9.981437629567947445e-01,9.938718155559603806e-01,9.841612670986321643e-01,9.959188807064109916e-01,9.948823371238734170e-01,9.975192346058098236e-01,2.970846669615828141e-03,9.968126397947140171e-01,9.975192346058098236e-01,9.971289043864443036e-01,6.522125484382934948e-03,9.999089229488147268e-01,9.999392819658764475e-01,4.173509075040858669e-03,9.943488858240738804e-01,9.973240694961270636e-01,9.976623556862438402e-01,5.727038339398249356e-03,9.939542186022708448e-01,9.929870670587316317e-01,9.982478510152922313e-01,9.946004319654427883e-01,9.990848924857095303e-01,9.135991033784213178e-02,1.408855861741295686e-02,9.979399238422371754e-01,9.970421643376963239e-01,9.995576257513856255e-01,9.985687891956595008e-01,9.949820881799336103e-01,9.980483489031720667e-01,9.985210821688481619e-01,1.409531729995750493e-01,9.968773582450752846e-01,9.990111634442738753e-01,9.976753666935560538e-01,1.038712083756191014e-02,1.989064442609077277e-02,9.953160373676129824e-01,9.979442608446745799e-01,2.346814039327347126e-02,9.958321406576630119e-01,9.824264661236740137e-01,1.626520446732872549e-01,9.993624606417028655e-01,2.012467474250654309e-01,9.981437629567947445e-01,9.957887706332890776e-01,3.652515643653869715e-02,9.992280135661436580e-01,9.983822980908515499e-01,1.010364962167093796e-02,9.958885216893491599e-01,9.976623556862438402e-01,9.978748688056762184e-01,9.960533277819701992e-01,9.972329924449417904e-01,9.963092109257765117e-01,4.225915388581438954e-03,9.998091718927546445e-01,7.497243897346265659e-03,1.046757736083433477e-01,9.995793107635726482e-01,9.981567739641069581e-01,9.959102067015361825e-01,1.154668784444251757e-02,9.975973006496829942e-01,1.193976771014945357e-02,9.978011397642405633e-01,9.976753666935560538e-01,1.022336315839011273e-01,9.506709342770650745e-03,9.971419153937564062e-01,9.972893734766279383e-01,9.976623556862438402e-01,9.971592634035060243e-01,9.972590144595661066e-01,9.975192346058098236e-01
9.978531837934893067e-01,6.626958953119392939e-03,2.844639898687623125e-02,9.997701388708180037e-01,9.997658018683805992e-01,9.975452566204342508e-01,9.982001439884808924e-01,9.999956629975625955e-01,9.653603615325231369e-01,9.865596294465117655e-01,9.988810533711519613e-01,9.976103116569950968e-01,9.993581236392654610e-01,9.997397798537562830e-01,1.231444476262077634e-02,9.981437629567947445e-01,9.938718155559603806e-01,9.841612670986321643e-01,9.959188807064109916e-01,9.948823371238734170e-01,9.975192346058098236e-01,2.970846669615828141e-03,9.968126397947140171e-01,9.975192346058098236e-01,9.971289043864443036e-01,6.522125484382934948e-03,9.999089229488147268e-01,9.999392819658764475e-01,4.173509075040858669e-03,9.943488858240738804e-01,9.973240694961270636e-01,9.976623556862438402e-01,5.727038339398249356e-03,9.939542186022708448e-01,9.929870670587316317e-01,9.982478510152922313e-01,9.946004319654427883e-01,9.990848924857095303e-01,9.135991033784213178e-02,1.408855861741295686e-02,9.979399238422371754e-01,9.970421643376963239e-01,9.995576257513856255e-01,9.985687891956595008e-01,9.949820881799336103e-01,9.980483489031720667e-01,9.985210821688481619e-01,1.409531729995750493e-01,9.968773582450752846e-01,9.990111634442738753e-01,9.976753666935560538e-01,1.038712083756191014e-02,1.989064442609077277e-02,9.953160373676129824e-01,9.979442608446745799e-01,2.346814039327347126e-02,9.958321406576630119e-01,9.824264661236740137e-01,1.626520446732872549e-01,9.993624606417028655e-01,2.012467474250654309e-01,9.981437629567947445e-01,9.957887706332890776e-01,3.652515643653869715e-02,9.992280135661436580e-01,9.983822980908515499e-01,1.010364962167093796e-02,9.958885216893491599e-01,9.976623556862438402e-01,9.978748688056762184e-01,9.960533277819701992e-01,9.972329924449417904e-01,9.963092109257765117e-01,4.225915388581438954e-03,9.998091718927546445e-01,7.497243897346265659e-03,1.046757736083433477e-01,9.995793107635726482e-01,9.981567739641069581e-01,9.959102067015361825e-01,1.154668784444251757e-02,9.975973006496829942e-01,1.193976771014945357e-02,9.978011397642405633e-01,9.976753666935560538e-01,1.022336315839011273e-01,9.506709342770650745e-03,9.971419153937564062e-01,9.972893734766279383e-01,9.976623556862438402e-01,9.971592634035060243e-01,9.972590144595661066e-01,9.975192346058098236e-01
9.978531837934893067e-01,6.626958953119392939e-03,2.844639898687623125e-02,9.997701388708180037e-01,9.997658018683805992e-01,9.975452566204342508e-01,9.982001439884808924e-01,9.999956629975625955e-01,9.653603615325231369e-01,9.865596294465117655e-01,9.988810533711519613e-01,9.976103116569950968e-01,9.993581236392654610e-01,9.997397798537562830e-01,1.231444476262077634e-02,9.981437629567947445e-01,9.938718155559603806e-01,9.841612670986321643e-01,9.959188807064109916e-01,9.948823371238734170e-01,9.975192346058098236e-01,2.970846669615828141e-03,9.968126397947140171e-01,9.975192346058098236e-01,9.971289043864443036e-01,6.522125484382934948e-03,9.999089229488147268e-01,9.999392819658764475e-01,4.173509075040858669e-03,9.943488858240738804e-01,9.973240694961270636e-01,9.976623556862438402e-01,5.727038339398249356e-03,9.939542186022708448e-01,9.929870670587316317e-01,9.982478510152922313e-01,9.946004319654427883e-01,9.990848924857095303e-01,9.135991033784213178e-02,1.408855861741295686e-02,9.979399238422371754e-01,9.970421643376963239e-01,9.995576257513856255e-01,9.985687891956595008e-01,9.949820881799336103e-01,9.980483489031720667e-01,9.985210821688481619e-01,1.409531729995750493e-01,9.968773582450752846e-01,9.990111634442738753e-01,9.976753666935560538e-01,1.038712083756191014e-02,1.989064442609077277e-02,9.953160373676129824e-01,9.979442608446745799e-01,2.346814039327347126e-02,9.958321406576630119e-01,9.824264661236740137e-01,1.626520446732872549e-01,9.993624606417028655e-01,2.012467474250654309e-01,9.981437629567947445e-01,9.957887706332890776e-01,3.652515643653869715e-02,9.992280135661436580e-01,9.983822980908515499e-01,1.010364962167093796e-02,9.958885216893491599e-01,9.976623556862438402e-01,9.978748688056762184e-01,9.960533277819701992e-01,9.972329924449417904e-01,9.963092109257765117e-01,4.225915388581438954e-03,9.998091718927546445e-01,7.497243897346265659e-03,1.046757736083433477e-01,9.995793107635726482e-01,9.981567739641069581e-01,9.959102067015361825e-01,1.154668784444251757e-02,9.975973006496829942e-01,1.193976771014945357e-02,9.978011397642405633e-01,9.976753666935560538e-01,1.022336315839011273e-01,9.506709342770650745e-03,9.971419153937564062e-01,9.972893734766279383e-01,9.976623556862438402e-01,9.971592634035060243e-01,9.972590144595661066e-01,9.975192346058098236e-01
9.978531837934893067e-01,6.626958953119392939e-03,2.844639898687623125e-02,9.997701388708180037e-01,9.997658018683805992e-01,9.975452566204342508e-01,9.982001439884808924e-01,9.999956629975625955e-01,9.653603615325231369e-01,9.865596294465117655e-01,9.988810533711519613e-01,9.976103116569950968e-01,9.993581236392654610e-01,9.997397798537562830e-01,1.231444476262077634e-02,9.981437629567947445e-01,9.938718155559603806e-01,9.841612670986321643e-01,9.959188807064109916e-01,9.948823371238734170e-01,9.975192346058098236e-01,2.970846669615828141e-03,9.968126397947140171e-01,9.975192346058098236e-01,9.971289043864443036e-01,6.522125484382934948e-03,9.999089229488147268e-01,9.999392819658764475e-01,4.173509075040858669e-03,9.943488858240738804e-01,9.973240694961270636e-01,9.976623556862438402e-01,5.727038339398249356e-03,9.939542186022708448e-01,9.929870670587316317e-01,9.982478510152922313e-01,9.946004319654427883e-01,9.990848924857095303e-01,9.135991033784213178e-02,1.408855861741295686e-02,9.979399238422371754e-01,9.970421643376963239e-01,9.995576257513856255e-01,9.985687891956595008e-01,9.949820881799336103e-01,9.980483489031720667e-01,9.985210821688481619e-01,1.409531729995750493e-01,9.968773582450752846e-01,9.990111634442738753e-01,9.976753666935560538e-01,1.038712083756191014e-02,1.989064442609077277e-02,9.953160373676129824e-01,9.979442608446745799e-01,2.346814039327347126e-02,9.958321406576630119e-01,9.824264661236740137e-01,1.626520446732872549e-01,9.993624606417028655e-01,2.012467474250654309e-01,9.981437629567947445e-01,9.957887706332890776e-01,3.652515643653869715e-02,9.992280135661436580e-01,9.983822980908515499e-01,1.010364962167093796e-02,9.958885216893491599e-01,9.976623556862438402e-01,9.978748688056762184e-01,9.960533277819701992e-01,9.972329924449417904e-01,9.963092109257765117e-01,4.225915388581438954e-03,9.998091718927546445e-01,7.497243897346265659e-03,1.046757736083433477e-01,9.995793107635726482e-01,9.981567739641069581e-01,9.959102067015361825e-01,1.154668784444251757e-02,9.975973006496829942e-01,1.193976771014945357e-02,9.978011397642405633e-01,9.976753666935560538e-01,1.022336315839011273e-01,9.506709342770650745e-03,9.971419153937564062e-01,9.972893734766279383e-01,9.976623556862438402e-01,9.971592634035060243e-01,9.972590144595661066e-01,9.975192346058098236e-01
9.978531837934893067e-01,6.626958953119392939e-03,2.844639898687623125e-02,9.997701388708180037e-01,9.997658018683805992e-01,9.975452566204342508e-01,9.982001439884808924e-01,9.999956629975625955e-01,9.653603615325231369e-01,9.865596294465117655e-01,9.988810533711519613e-01,9.976103116569950968e-01,9.993581236392654610e-01,9.997397798537562830e-01,1.231444476262077634e-02,9.981437629567947445e-01,9.938718155559603806e-01,9.841612670986321643e-01,9.959188807064109916e-01,9.948823371238734170e-01,9.975192346058098236e-01,2.970846669615828141e-03,9.968126397947140171e-01,9.975192346058098236e-01,9.971289043864443036e-01,6.522125484382934948e-03,9.999089229488147268e-01,9.999392819658764475e-01,4.173509075040858669e-03,9.943488858240738804e-01,9.973240694961270636e-01,9.976623556862438402e-01,5.727038339398249356e-03,9.939542186022708448e-01,9.929870670587316317e-01,9.982478510152922313e-01,9.946004319654427883e-01,9.990848924857095303e-01,9.135991033784213178e-02,1.408855861741295686e-02,9.979399238422371754e-01,9.970421643376963239e-01,9.995576257513856255e-01,9.985687891956595008e-01,9.949820881799336103e-01,9.980483489031720667e-01,9.985210821688481619e-01,1.409531729995750493e-01,9.968773582450752846e-01,9.990111634442738753e-01,9.976753666935560538e-01,1.038712083756191014e-02,1.989064442609077277e-02,9.953160373676129824e-01,9.979442608446745799e-01,2.346814039327347126e-02,9.958321406576630119e-01,9.824264661236740137e-01,1.626520446732872549e-01,9.993624606417028655e-01,2.012467474250654309e-01,9.981437629567947445e-01,9.957887706332890776e-01,3.652515643653869715e-02,9.992280135661436580e-01,9.983822980908515499e-01,1.010364962167093796e-02,9.958885216893491599e-01,9.976623556862438402e-01,9.978748688056762184e-01,9.960533277819701992e-01,9.972329924449417904e-01,9.963092109257765117e-01,4.225915388581438954e-03,9.998091718927546445e-01,7.497243897346265659e-03,1.046757736083433477e-01,9.995793107635726482e-01,9.981567739641069581e-01,9.959102067015361825e-01,1.154668784444251757e-02,9.975973006496829942e-01,1.193976771014945357e-02,9.978011397642405633e-01,9.976753666935560538e-01,1.022336315839011273e-01,9.506709342770650745e-03,9.971419153937564062e-01,9.972893734766279383e-01,9.976623556862438402e-01,9.971592634035060243e-01,9.972590144595661066e-01,9.975192346058098236e-01
9.969640982938232643e-01,1.271175414400582855e-02,5.110824871326571928e-02,9.996183437855091780e-01,9.995706367586978391e-01,9.961574158404676860e-01,9.973023844839400409e-01,9.999349449634390430e-01,9.543877453659128651e-01,9.804661410219712714e-01,9.983085690494157838e-01,9.963699289599000641e-01,9.989981524369616617e-01,9.995576257513856255e-01,2.111658263766638330e-02,9.973197324936896591e-01,9.916903033299504511e-01,9.778032215254105486e-01,9.942664827777633052e-01,9.932906572293493941e-01,9.960966978063441335e-01,5.331288417769616643e-03,9.954157884236730647e-01,9.961010348087815380e-01,9.957020305845412089e-01,1.183567965165196502e-02,9.998829009341902996e-01,9.999089229488147268e-01,7.531591417314254140e-03,9.929523710392325064e-01,9.960836867990320309e-01,9.962658409014025773e-01,1.014329845963803794e-02,9.916729553202009440e-01,9.900032093818036394e-01,9.975886266448081852e-01,9.925750518271790890e-01,9.986902252639066058e-01,1.349892008639308749e-01,2.123663086727053603e-02,9.968209772133892477e-01,9.955545725016697878e-01,9.992193395612688489e-01,9.982868840372288721e-01,9.931995801781640099e-01,9.972633514620035111e-01,9.981827959787313853e-01,1.881911554921553431e-01,9.954504844431723010e-01,9.984343421201002933e-01,9.967212261573290544e-01,1.723984194958617586e-02,3.412669621170615758e-02,9.935205183585312794e-01,9.971245673840068990e-01,4.164723929190383700e-02,9.939975886266447791e-01,9.769821007811515523e-01,2.161768303287332493e-01,9.990024894393990662e-01,2.682673199959288990e-01,9.973197324936896591e-01,9.939715666120204629e-01,4.540237510961022543e-02,9.987813023150918790e-01,9.976580186838065467e-01,1.707127481498557295e-02,9.943358748167616668e-01,9.966821931353925246e-01,9.970638493498833466e-01,9.946004319654427883e-01,9.957020305845412089e-01,9.949560661653091831e-01,7.650556626620549049e-03,9.997224318440066648e-01,1.418423595132831637e-02,1.467381404668349487e-01,9.992323505685810625e-01,9.975452566204342508e-01,9.942187757509519663e-01,1.742805886527324169e-02,9.967472481719534816e-01,1.840623834430595018e-02,9.969250652718867345e-01,9.967385741670786725e-01,1.462402314832784156e-01,1.642864732646365927e-02,9.957670856211021659e-01,9.959709247356597350e-01,9.967212261573290544e-01,9.957627486186647614e-01,9.960836867990320309e-01,9.960750127941572218e-01
9.969640982938232643e-01,1.271175414400582855e-02,5.110824871326571928e-02,9.996183437855091780e-01,9.995706367586978391e-01,9.961574158404676860e-01,9.973023844839400409e-01,9.999349449634390430e-01,9.543877453659128651e-01,9.804661410219712714e-01,9.983085690494157838e-01,9.963699289599000641e-01,9.989981524369616617e-01,9.995576257513856255e-01,2.111658263766638330e-02,9.973197324936896591e-01,9.916903033299504511e-01,9.778032215254105486e-01,9.942664827777633052e-01,9.932906572293493941e-01,9.960966978063441335e-01,5.331288417769616643e-03,9.954157884236730647e-01,9.961010348087815380e-01,9.957020305845412089e-01,1.183567965165196502e-02,9.998829009341902996e-01,9.999089229488147268e-01,7.531591417314254140e-03,9.929523710392325064e-01,9.960836867990320309e-01,9.962658409014025773e-01,1.014329845963803794e-02,9.916729553202009440e-01,9.900032093818036394e-01,9.975886266448081852e-01,9.925750518271790890e-01,9.986902252639066058e-01,1.349892008639308749e-01,2.123663086727053603e-02,9.968209772133892477e-01,9.955545725016697878e-01,9.992193395612688489e-01,9.982868840372288721e-01,9.931995801781640099e-01,9.972633514620035111e-01,9.981827959787313853e-01,1.881911554921553431e-01,9.954504844431723010e-01,9.984343421201002933e-01,9.967212261573290544e-01,1.723984194958617586e-02,3.412669621170615758e-02,9.935205183585312794e-01,9.971245673840068990e-01,4.164723929190383700e-02,9.939975886266447791e-01,9.769821007811515523e-01,2.161768303287332493e-01,9.990024894393990662e-01,2.682673199959288990e-01,9.973197324936896591e-01,9.939715666120204629e-01,4.540237510961022543e-02,9.987813023150918790e-01,9.976580186838065467e-01,1.707127481498557295e-02,9.943358748167616668e-01,9.966821931353925246e-01,9.970638493498833466e-01,9.946004319654427883e-01,9.957020305845412089e-01,9.949560661653091831e-01,7.650556626620549049e-03,9.997224318440066648e-01,1.418423595132831637e-02,1.467381404668349487e-01,9.992323505685810625e-01,9.975452566204342508e-01,9.942187757509519663e-01,1.742805886527324169e-02,9.967472481719534816e-01,1.840623834430595018e-02,9.969250652718867345e-01,9.967385741670786725e-01,1.462402314832784156e-01,1.642864732646365927e-02,9.957670856211021659e-01,9.959709247356597350e-01,9.967212261573290544e-01,9.957627486186647614e-01,9.960836867990320309e-01,9.960750127941572218e-01
9.969640982938232643e-01,1.271175414400582855e-02,5.110824871326571928e-02,9.996183437855091780e-01,9.995706367586978391e-01,9.961574158404676860e-01,9.973023844839400409e-01,9.999349449634390430e-01,9.543877453659128651e-01,9.804661410219712714e-01,9.983085690494157838e-01,9.963699289599000641e-01,9.989981524369616617e-01,9.995576257513856255e-01,2.111658263766638330e-02,9.973197324936896591e-01,9.916903033299504511e-01,9.778032215254105486e-01,9.942664827777633052e-01,9.932906572293493941e-01,9.960966978063441335e-01,5.331288417769616643e-03,9.954157884236730647e-01,9.961010348087815380e-01,9.957020305845412089e-01,1.183567965165196502e-02,9.998829009341902996e-01,9.999089229488147268e-01,7.531591417314254140e-03,9.929523710392325064e-01,9.960836867990320309e-01,9.962658409014025773e-01,1.014329845963803794e-02,9.916729553202009440e-01,9.900032093818036394e-01,9.975886266448081852e-01,9.925750518271790890e-01,9.986902252639066058e-01,1.349892008639308749e-01,2.123663086727053603e-02,9.968209772133892477e-01,9.955545725016697878e-01,9.992193395612688489e-01,9.982868840372288721e-01,9.931995801781640099e-01,9.972633514620035111e-01,9.981827959787313853e-01,1.881911554921553431e-01,9.954504844431723010e-01,9.984343421201002933e-01,9.967212261573290544e-01,1.723984194958617586e-02,3.412669621170615758e-02,9.935205183585312794e-01,9.971245673840068990e-01,4.164723929190383700e-02,9.939975886266447791e-01,9.769821007811515523e-01,2.161768303287332493e-01,9.990024894393990662e-01,2.682673199959288990e-01,9.973197324936896591e-01,9.939715666120204629e-01,4.540237510961022543e-02,9.987813023150918790e-01,9.976580186838065467e-01,1.707127481498557295e-02,9.943358748167616668e-01,9.966821931353925246e-01,9.970638493498833466e-01,9.946004319654427883e-01,9.957020305845412089e-01,9.949560661653091831e-01,7.650556626620549049e-03,9.997224318440066648e-01,1.418423595132831637e-02,1.467381404668349487e-01,9.992323505685810625e-01,9.975452566204342508e-01,9.942187757509519663e-01,1.742805886527324169e-02,9.967472481719534816e-01,1.840623834430595018e-02,9.969250652718867345e-01,9.967385741670786725e-01,1.462402314832784156e-01,1.642864732646365927e-02,9.957670856211021659e-01,9.959709247356597350e-01,9.967212261573290544e-01,9.957627486186647614e-01,9.960836867990320309e-01,9.960750127941572218e-01
9.969640982938232643e-01,1.271175414400582855e-02,5.110824871326571928e-02,9.996183437855091780e-01,9.995706367586978391e-01,9.961574158404676860e-01,9.973023844839400409e-01,9.999349449634390430e-01,9.543877453659128651e-01,9.804661410219712714e-01,9.983085690494157838e-01,9.963699289599000641e-01,9.989981524369616617e-01,9.995576257513856255e-01,2.111658263766638330e-02,9.973197324936896591e-01,9.916903033299504511e-01,9.778032215254105486e-01,9.942664827777633052e-01,9.932906572293493941e-01,9.960966978063441335e-01,5.331288417769616643e-03,9.954157884236730647e-01,9.961010348087815380e-01,9.957020305845412089e-01,1.183567965165196502e-02,9.998829009341902996e-01,9.999089229488147268e-01,7.531591417314254140e-03,9.929523710392325064e-01,9.960836867990320309e-01,9.962658409014025773e-01,1.014329845963803794e-02,9.916729553202009440e-01,9.900032093818036394e-01,9.975886266448081852e-01,9.925750518271790890e-01,9.986902252639066058e-01,1.349892008639308749e-01,2.123663086727053603e-02,9.968209772133892477e-01,9.955545725016697878e-01,9.992193395612688489e-01,9.982868840372288721e-01,9.931995801781640099e-01,9.972633514620035111e-01,9.981827959787313853e-01,1.881911554921553431e-01,9.954504844431723010e-01,9.984343421201002933e-01,9.967212261573290544e-01,1.723984194958617586e-02,3.412669621170615758e-02,9.935205183585312794e-01,9.971245673840068990e-01,4.164723929190383700e-02,9.939975886266447791e-01,9.769821007811515523e-01,2.161768303287332493e-01,9.990024894393990662e-01,2.682673199959288990e-01,9.973197324936896591e-01,9.939715666120204629e-01,4.540237510961022543e-02,9.987813023150918790e-01,9.976580186838065467e-01,1.707127481498557295e-02,9.943358748167616668e-01,9.966821931353925246e-01,9.970638493498833466e-01,9.946004319654427883e-01,9.957020305845412089e-01,9.949560661653091831e-01,7.650556626620549049e-03,9.997224318440066648e-01,1.418423595132831637e-02,1.467381404668349487e-01,9.992323505685810625e-01,9.975452566204342508e-01,9.942187757509519663e-01,1.742805886527324169e-02,9.967472481719534816e-01,1.840623834430595018e-02,9.969250652718867345e-01,9.967385741670786725e-01,1.462402314832784156e-01,1.642864732646365927e-02,9.957670856211021659e-01,9.959709247356597350e-01,9.967212261573290544e-01,9.957627486186647614e-01,9.960836867990320309e-01,9.960750127941572218e-01
9.969640982938232643e-01,1.271175414400582855e-02,5.110824871326571928e-02,9.996183437855091780e-01,9.995706367586978391e-01,9.961574158404676860e-01,9.973023844839400409e-01,9.999349449634390430e-01,9.543877453659128651e-01,9.804661410219712714e-01,9.983085690494157838e-01,9.963699289599000641e-01,9.989981524369616617e-01,9.995576257513856255e-01,2.111658263766638330e-02,9.973197324936896591e-01,9.916903033299504511e-01,9.778032215254105486e-01,9.942664827777633052e-01,9.932906572293493941e-01,9.960966978063441335e-01,5.331288417769616643e-03,9.954157884236730647e-01,9.961010348087815380e-01,9.957020305845412089e-01,1.183567965165196502e-02,9.998829009341902996e-01,9.999089229488147268e-01,7.531591417314254140e-03,9.929523710392325064e-01,9.960836867990320309e-01,9.962658409014025773e-01,1.014329845963803794e-02,9.916729553202009440e-01,9.900032093818036394e-01,9.975886266448081852e-01,9.925750518271790890e-01,9.986902252639066058e-01,1.349892008639308749e-01,2.123663086727053603e-02,9.968209772133892477e-01,9.955545725016697878e-01,9.992193395612688489e-01,9.982868840372288721e-01,9.931995801781640099e-01,9.972633514620035111e-01,9.981827959787313853e-01,1.881911554921553431e-01,9.954504844431723010e-01,9.984343421201002933e-01,9.967212261573290544e-01,1.723984194958617586e-02,3.412669621170615758e-02,9.935205183585312794e-01,9.971245673840068990e-01,4.164723929190383700e-02,9.939975886266447791e-01,9.769821007811515523e-01,2.161768303287332493e-01,9.990024894393990662e-01,2.682673199959288990e-01,9.973197324936896591e-01,9.939715666120204629e-01,4.540237510961022543e-02,9.987813023150918790e-01,9.976580186838065467e-01,1.707127481498557295e-02,9.943358748167616668e-01,9.966821931353925246e-01,9.970638493498833466e-01,9.946004319654427883e-01,9.957020305845412089e-01,9.949560661653091831e-01,7.650556626620549049e-03,9.997224318440066648e-01,1.418423595132831637e-02,1.467381404668349487e-01,9.992323505685810625e-01,9.975452566204342508e-01,9.942187757509519663e-01,1.742805886527324169e-02,9.967472481719534816e-01,1.840623834430595018e-02,9.969250652718867345e-01,9.967385741670786725e-01,1.462402314832784156e-01,1.642864732646365927e-02,9.957670856211021659e-01,9.959709247356597350e-01,9.967212261573290544e-01,9.957627486186647614e-01,9.960836867990320309e-01,9.960750127941572218e-01
