9.983649500811019317e-01,1.485980719014903253e-05,9.929523710392325064e-01,3.421175943534677730e-03,1.028809511873437499e-01,9.999175969536895359e-01,9.166008920985051489e-01,1.726126970083357096e-03,1.929114833661362827e-01,3.811410391423659949e-02,1.270318955433129109e-02,7.534911089447411323e-03,7.422260210312511136e-05,2.014718543837967224e-01,4.591782392461339857e-05,9.988246723394658133e-01,6.754260573598322101e-05,7.812922988893741881e-05,4.858816209961040050e-03,2.433058367378802388e-03,9.885373025579640149e-01,7.635901189357820933e-05,9.982695360274792540e-01,3.904826093006351882e-03,9.907318257912860471e-01,5.016004532318993261e-04,9.984950601542238457e-01,3.454003224135646869e-03,2.567506211603918400e-05,9.819580698604352120e-01,6.386732164254084292e-03,9.688993555214377995e-01,2.431945770014719006e-04,3.577089640352528556e-05,2.260414288236651525e-01,5.845326103726571250e-03,9.565909426041097063e-01,7.651923579284041453e-03,7.972147562667575792e-05,1.028736978150181745e-02,9.907231517864113490e-01,9.976623556862438402e-01,9.947088570263776797e-01,9.920936445566282957e-01,1.007999120979078409e-03,1.327209904451588651e-02,1.157092000256229429e-02,9.995576257513856255e-01,9.969640982938232643e-01,9.801625508513535975e-04,9.743769895998681818e-01,9.960533277819701992e-01,2.932113596094043304e-02,9.967342371646412680e-01,1.222679673738923459e-02,3.111719836469947070e-02,9.976623556862438402e-01,2.876637234511504257e-02,2.384721798457158646e-05,1.278930720901070087e-02,9.887541526798337976e-01,5.966334964060961490e-03,9.980266638909851551e-01,1.478095625503800790e-04,9.534726378516225065e-01,6.492212313193586326e-02,1.452895816527448791e-03,9.755479802579648529e-01,9.948346300970620781e-01,9.910527639716533166e-01,9.936376174243409798e-01,9.285522218463486063e-03,9.976753666935560538e-01,4.680947331961556252e-05,8.674004874790740304e-05,7.212873453968002800e-05,9.988853903735893658e-01,2.078725268243600613e-02,1.535275768389127073e-03,9.546479655121565822e-01,7.915258645585450436e-05,6.141195451351843387e-03,7.629060109146916123e-04,7.221257781871619555e-03,9.888755887480809026e-01,9.977664437447414381e-01,6.199419179016323533e-05,9.837969588938908494e-01,9.955589095041071923e-01,3.108402749328244632e-02,7.223397885060930306e-05,9.889536547919539622e-01,9.996790618196327305e-01
9.983649500811019317e-01,1.485980719014903253e-05,9.929523710392325064e-01,3.421175943534677730e-03,1.028809511873437499e-01,9.999175969536895359e-01,9.166008920985051489e-01,1.726126970083357096e-03,1.929114833661362827e-01,3.811410391423659949e-02,1.270318955433129109e-02,7.534911089447411323e-03,7.422260210312511136e-05,2.014718543837967224e-01,4.591782392461339857e-05,9.988246723394658133e-01,6.754260573598322101e-05,7.812922988893741881e-05,4.858816209961040050e-03,2.433058367378802388e-03,9.885373025579640149e-01,7.635901189357820933e-05,9.982695360274792540e-01,3.904826093006351882e-03,9.907318257912860471e-01,5.016004532318993261e-04,9.984950601542238457e-01,3.454003224135646869e-03,2.567506211603918400e-05,9.819580698604352120e-01,6.386732164254084292e-03,9.688993555214377995e-01,2.431945770014719006e-04,3.577089640352528556e-05,2.260414288236651525e-01,5.845326103726571250e-03,9.565909426041097063e-01,7.651923579284041453e-03,7.972147562667575792e-05,1.028736978150181745e-02,9.907231517864113490e-01,9.976623556862438402e-01,9.947088570263776797e-01,9.920936445566282957e-01,1.007999120979078409e-03,1.327209904451588651e-02,1.157092000256229429e-02,9.995576257513856255e-01,9.969640982938232643e-01,9.801625508513535975e-04,9.743769895998681818e-01,9.960533277819701992e-01,2.932113596094043304e-02,9.967342371646412680e-01,1.222679673738923459e-02,3.111719836469947070e-02,9.976623556862438402e-01,2.876637234511504257e-02,2.384721798457158646e-05,1.278930720901070087e-02,9.887541526798337976e-01,5.966334964060961490e-03,9.980266638909851551e-01,1.478095625503800790e-04,9.534726378516225065e-01,6.492212313193586326e-02,1.452895816527448791e-03,9.755479802579648529e-01,9.948346300970620781e-01,9.910527639716533166e-01,9.936376174243409798e-01,9.285522218463486063e-03,9.976753666935560538e-01,4.680947331961556252e-05,8.674004874790740304e-05,7.212873453968002800e-05,9.988853903735893658e-01,2.078725268243600613e-02,1.535275768389127073e-03,9.546479655121565822e-01,7.915258645585450436e-05,6.141195451351843387e-03,7.629060109146916123e-04,7.221257781871619555e-03,9.888755887480809026e-01,9.977664437447414381e-01,6.199419179016323533e-05,9.837969588938908494e-01,9.955589095041071923e-01,3.108402749328244632e-02,7.223397885060930306e-05,9.889536547919539622e-01,9.996790618196327305e-01
9.983649500811019317e-01,1.485980719014903253e-05,9.929523710392325064e-01,3.421175943534677730e-03,1.028809511873437499e-01,9.999175969536895359e-01,9.166008920985051489e-01,1.726126970083357096e-03,1.929114833661362827e-01,3.811410391423659949e-02,1.270318955433129109e-02,7.534911089447411323e-03,7.422260210312511136e-05,2.014718543837967224e-01,4.591782392461339857e-05,9.988246723394658133e-01,6.754260573598322101e-05,7.812922988893741881e-05,4.858816209961040050e-03,2.433058367378802388e-03,9.885373025579640149e-01,7.635901189357820933e-05,9.982695360274792540e-01,3.904826093006351882e-03,9.907318257912860471e-01,5.016004532318993261e-04,9.984950601542238457e-01,3.454003224135646869e-03,2.567506211603918400e-05,9.819580698604352120e-01,6.386732164254084292e-03,9.688993555214377995e-01,2.431945770014719006e-04,3.577089640352528556e-05,2.260414288236651525e-01,5.845326103726571250e-03,9.565909426041097063e-01,7.651923579284041453e-03,7.972147562667575792e-05,1.028736978150181745e-02,9.907231517864113490e-01,9.976623556862438402e-01,9.947088570263776797e-01,9.920936445566282957e-01,1.007999120979078409e-03,1.327209904451588651e-02,1.157092000256229429e-02,9.995576257513856255e-01,9.969640982938232643e-01,9.801625508513535975e-04,9.743769895998681818e-01,9.960533277819701992e-01,2.932113596094043304e-02,9.967342371646412680e-01,1.222679673738923459e-02,3.111719836469947070e-02,9.976623556862438402e-01,2.876637234511504257e-02,2.384721798457158646e-05,1.278930720901070087e-02,9.887541526798337976e-01,5.966334964060961490e-03,9.980266638909851551e-01,1.478095625503800790e-04,9.534726378516225065e-01,6.492212313193586326e-02,1.452895816527448791e-03,9.755479802579648529e-01,9.948346300970620781e-01,9.910527639716533166e-01,9.936376174243409798e-01,9.285522218463486063e-03,9.976753666935560538e-01,4.680947331961556252e-05,8.674004874790740304e-05,7.212873453968002800e-05,9.988853903735893658e-01,2.078725268243600613e-02,1.535275768389127073e-03,9.546479655121565822e-01,7.915258645585450436e-05,6.141195451351843387e-03,7.629060109146916123e-04,7.221257781871619555e-03,9.888755887480809026e-01,9.977664437447414381e-01,6.199419179016323533e-05,9.837969588938908494e-01,9.955589095041071923e-01,3.108402749328244632e-02,7.223397885060930306e-05,9.889536547919539622e-01,9.996790618196327305e-01
9.983649500811019317e-01,1.485980719014903253e-05,9.929523710392325064e-01,3.421175943534677730e-03,1.028809511873437499e-01,9.999175969536895359e-01,9.166008920985051489e-01,1.726126970083357096e-03,1.929114833661362827e-01,3.811410391423659949e-02,1.270318955433129109e-02,7.534911089447411323e-03,7.422260210312511136e-05,2.014718543837967224e-01,4.591782392461339857e-05,9.988246723394658133e-01,6.754260573598322101e-05,7.812922988893741881e-05,4.858816209961040050e-03,2.433058367378802388e-03,9.885373025579640149e-01,7.635901189357820933e-05,9.982695360274792540e-01,3.904826093006351882e-03,9.907318257912860471e-01,5.016004532318993261e-04,9.984950601542238457e-01,3.454003224135646869e-03,2.567506211603918400e-05,9.819580698604352120e-01,6.386732164254084292e-03,9.688993555214377995e-01,2.431945770014719006e-04,3.577089640352528556e-05,2.260414288236651525e-01,5.845326103726571250e-03,9.565909426041097063e-01,7.651923579284041453e-03,7.972147562667575792e-05,1.028736978150181745e-02,9.907231517864113490e-01,9.976623556862438402e-01,9.947088570263776797e-01,9.920936445566282957e-01,1.007999120979078409e-03,1.327209904451588651e-02,1.157092000256229429e-02,9.995576257513856255e-01,9.969640982938232643e-01,9.801625508513535975e-04,9.743769895998681818e-01,9.960533277819701992e-01,2.932113596094043304e-02,9.967342371646412680e-01,1.222679673738923459e-02,3.111719836469947070e-02,9.976623556862438402e-01,2.876637234511504257e-02,2.384721798457158646e-05,1.278930720901070087e-02,9.887541526798337976e-01,5.966334964060961490e-03,9.980266638909851551e-01,1.478095625503800790e-04,9.534726378516225065e-01,6.492212313193586326e-02,1.452895816527448791e-03,9.755479802579648529e-01,9.948346300970620781e-01,9.910527639716533166e-01,9.936376174243409798e-01,9.285522218463486063e-03,9.976753666935560538e-01,4.680947331961556252e-05,8.674004874790740304e-05,7.212873453968002800e-05,9.988853903735893658e-01,2.078725268243600613e-02,1.535275768389127073e-03,9.546479655121565822e-01,7.915258645585450436e-05,6.141195451351843387e-03,7.629060109146916123e-04,7.221257781871619555e-03,9.888755887480809026e-01,9.977664437447414381e-01,6.199419179016323533e-05,9.837969588938908494e-01,9.955589095041071923e-01,3.108402749328244632e-02,7.223397885060930306e-05,9.889536547919539622e-01,9.996790618196327305e-01
9.983649500811019317e-01,1.485980719014903253e-05,9.929523710392325064e-01,3.421175943534677730e-03,1.028809511873437499e-01,9.999175969536895359e-01,9.166008920985051489e-01,1.726126970083357096e-03,1.929114833661362827e-01,3.811410391423659949e-02,1.270318955433129109e-02,7.534911089447411323e-03,7.422260210312511136e-05,2.014718543837967224e-01,4.591782392461339857e-05,9.988246723394658133e-01,6.754260573598322101e-05,7.812922988893741881e-05,4.858816209961040050e-03,2.433058367378802388e-03,9.885373025579640149e-01,7.635901189357820933e-05,9.982695360274792540e-01,3.904826093006351882e-03,9.907318257912860471e-01,5.016004532318993261e-04,9.984950601542238457e-01,3.454003224135646869e-03,2.567506211603918400e-05,9.819580698604352120e-01,6.386732164254084292e-03,9.688993555214377995e-01,2.431945770014719006e-04,3.577089640352528556e-05,2.260414288236651525e-01,5.845326103726571250e-03,9.565909426041097063e-01,7.651923579284041453e-03,7.972147562667575792e-05,1.028736978150181745e-02,9.907231517864113490e-01,9.976623556862438402e-01,9.947088570263776797e-01,9.920936445566282957e-01,1.007999120979078409e-03,1.327209904451588651e-02,1.157092000256229429e-02,9.995576257513856255e-01,9.969640982938232643e-01,9.801625508513535975e-04,9.743769895998681818e-01,9.960533277819701992e-01,2.932113596094043304e-02,9.967342371646412680e-01,1.222679673738923459e-02,3.111719836469947070e-02,9.976623556862438402e-01,2.876637234511504257e-02,2.384721798457158646e-05,1.278930720901070087e-02,9.887541526798337976e-01,5.966334964060961490e-03,9.980266638909851551e-01,1.478095625503800790e-04,9.534726378516225065e-01,6.492212313193586326e-02,1.452895816527448791e-03,9.755479802579648529e-01,9.948346300970620781e-01,9.910527639716533166e-01,9.936376174243409798e-01,9.285522218463486063e-03,9.976753666935560538e-01,4.680947331961556252e-05,8.674004874790740304e-05,7.212873453968002800e-05,9.988853903735893658e-01,2.078725268243600613e-02,1.535275768389127073e-03,9.546479655121565822e-01,7.915258645585450436e-05,6.141195451351843387e-03,7.629060109146916123e-04,7.221257781871619555e-03,9.888755887480809026e-01,9.977664437447414381e-01,6.199419179016323533e-05,9.837969588938908494e-01,9.955589095041071923e-01,3.108402749328244632e-02,7.223397885060930306e-05,9.889536547919539622e-01,9.996790618196327305e-01
9.977664437447414381e-01,3.215103007157905425e-05,9.920936445566282957e-01,5.982143669555999715e-03,1.588793853713962034e-01,9.998829009341902996e-01,8.750119267567028070e-01,2.696302485687441901e-03,2.453832609053926417e-01,6.473975609561921640e-02,2.154625129517801288e-02,1.244480116056734600e-02,2.493945011755515848e-04,2.536916934857083028e-01,7.900498852813237502e-05,9.984430161249751023e-01,2.085179881069812425e-04,2.577271819024223995e-04,8.789299684626645723e-03,3.780813173274259146e-03,9.847258436870270915e-01,2.543473410484490128e-04,9.976233226643073104e-01,7.015634730529136075e-03,9.881079393166618541e-01,1.018645869269367305e-03,9.980278935845698918e-01,6.141195451351843387e-03,3.822334292839348947e-05,9.707035485353943116e-01,1.143573391247262871e-02,9.572366859258626404e-01,5.168005954113564886e-04,4.337002437395370152e-05,4.027904273682201830e-01,1.028736978150181745e-02,9.281532176221083397e-01,1.314768385579402100e-02,3.253822934992737495e-04,1.709632006508774935e-02,9.839964610060111250e-01,9.966821931353925246e-01,9.926964878954261939e-01,9.900032093818036394e-01,2.197309749147602180e-03,1.955708650732826404e-02,1.740052284368756585e-02,9.992019915515192308e-01,9.956673345650419726e-01,1.795519009081683083e-03,9.643758619792344167e-01,9.954634954504844035e-01,5.285900094169858343e-02,9.951035242481806042e-01,1.973942641900981385e-02,5.675301176262931291e-02,9.966865301378299291e-01,4.832721815989660802e-02,3.718629722556771836e-05,1.852609114939679502e-02,9.872362018267454298e-01,1.031772879856358502e-02,9.972156444351921722e-01,4.541439402508991720e-04,9.325365032969166190e-01,7.893566727467365984e-02,2.469715286341579719e-03,9.658547798103862547e-01,9.936246064170287662e-01,9.890664168553262581e-01,9.908749468717201747e-01,1.517196730645727597e-02,9.967342371646412680e-01,7.898479048160838081e-05,3.425387933889500027e-04,2.482291413760192200e-04,9.983822980908515499e-01,3.375488997024816279e-02,2.602201462437221929e-03,9.340992479637773016e-01,2.869873721898004589e-04,1.052218859695001722e-02,1.708778960333775816e-03,1.288421094199291607e-02,9.858526980492162695e-01,9.966561711207682084e-01,1.485607353073365583e-04,9.796551215661782885e-01,9.937113464657767459e-01,5.582434410680538195e-02,2.494060000209743014e-04,9.859741341174633744e-01,9.994014936636393953e-01
9.977664437447414381e-01,3.215103007157905425e-05,9.920936445566282957e-01,5.982143669555999715e-03,1.588793853713962034e-01,9.998829009341902996e-01,8.750119267567028070e-01,2.696302485687441901e-03,2.453832609053926417e-01,6.473975609561921640e-02,2.154625129517801288e-02,1.244480116056734600e-02,2.493945011755515848e-04,2.536916934857083028e-01,7.900498852813237502e-05,9.984430161249751023e-01,2.085179881069812425e-04,2.577271819024223995e-04,8.789299684626645723e-03,3.780813173274259146e-03,9.847258436870270915e-01,2.543473410484490128e-04,9.976233226643073104e-01,7.015634730529136075e-03,9.881079393166618541e-01,1.018645869269367305e-03,9.980278935845698918e-01,6.141195451351843387e-03,3.822334292839348947e-05,9.707035485353943116e-01,1.143573391247262871e-02,9.572366859258626404e-01,5.168005954113564886e-04,4.337002437395370152e-05,4.027904273682201830e-01,1.028736978150181745e-02,9.281532176221083397e-01,1.314768385579402100e-02,3.253822934992737495e-04,1.709632006508774935e-02,9.839964610060111250e-01,9.966821931353925246e-01,9.926964878954261939e-01,9.900032093818036394e-01,2.197309749147602180e-03,1.955708650732826404e-02,1.740052284368756585e-02,9.992019915515192308e-01,9.956673345650419726e-01,1.795519009081683083e-03,9.643758619792344167e-01,9.954634954504844035e-01,5.285900094169858343e-02,9.951035242481806042e-01,1.973942641900981385e-02,5.675301176262931291e-02,9.966865301378299291e-01,4.832721815989660802e-02,3.718629722556771836e-05,1.852609114939679502e-02,9.872362018267454298e-01,1.031772879856358502e-02,9.972156444351921722e-01,4.541439402508991720e-04,9.325365032969166190e-01,7.893566727467365984e-02,2.469715286341579719e-03,9.658547798103862547e-01,9.936246064170287662e-01,9.890664168553262581e-01,9.908749468717201747e-01,1.517196730645727597e-02,9.967342371646412680e-01,7.898479048160838081e-05,3.425387933889500027e-04,2.482291413760192200e-04,9.983822980908515499e-01,3.375488997024816279e-02,2.602201462437221929e-03,9.340992479637773016e-01,2.869873721898004589e-04,1.052218859695001722e-02,1.708778960333775816e-03,1.288421094199291607e-02,9.858526980492162695e-01,9.966561711207682084e-01,1.485607353073365583e-04,9.796551215661782885e-01,9.937113464657767459e-01,5.582434410680538195e-02,2.494060000209743014e-04,9.859741341174633744e-01,9.994014936636393953e-01
9.977664437447414381e-01,3.215103007157905425e-05,9.920936445566282957e-01,5.982143669555999715e-03,1.588793853713962034e-01,9.998829009341902996e-01,8.750119267567028070e-01,2.696302485687441901e-03,2.453832609053926417e-01,6.473975609561921640e-02,2.154625129517801288e-02,1.244480116056734600e-02,2.493945011755515848e-04,2.536916934857083028e-01,7.900498852813237502e-05,9.984430161249751023e-01,2.085179881069812425e-04,2.577271819024223995e-04,8.789299684626645723e-03,3.780813173274259146e-03,9.847258436870270915e-01,2.543473410484490128e-04,9.976233226643073104e-01,7.015634730529136075e-03,9.881079393166618541e-01,1.018645869269367305e-03,9.980278935845698918e-01,6.141195451351843387e-03,3.822334292839348947e-05,9.707035485353943116e-01,1.143573391247262871e-02,9.572366859258626404e-01,5.168005954113564886e-04,4.337002437395370152e-05,4.027904273682201830e-01,1.028736978150181745e-02,9.281532176221083397e-01,1.314768385579402100e-02,3.253822934992737495e-04,1.709632006508774935e-02,9.839964610060111250e-01,9.966821931353925246e-01,9.926964878954261939e-01,9.900032093818036394e-01,2.197309749147602180e-03,1.955708650732826404e-02,1.740052284368756585e-02,9.992019915515192308e-01,9.956673345650419726e-01,1.795519009081683083e-03,9.643758619792344167e-01,9.954634954504844035e-01,5.285900094169858343e-02,9.951035242481806042e-01,1.973942641900981385e-02,5.675301176262931291e-02,9.966865301378299291e-01,4.832721815989660802e-02,3.718629722556771836e-05,1.852609114939679502e-02,9.872362018267454298e-01,1.031772879856358502e-02,9.972156444351921722e-01,4.541439402508991720e-04,9.325365032969166190e-01,7.893566727467365984e-02,2.469715286341579719e-03,9.658547798103862547e-01,9.936246064170287662e-01,9.890664168553262581e-01,9.908749468717201747e-01,1.517196730645727597e-02,9.967342371646412680e-01,7.898479048160838081e-05,3.425387933889500027e-04,2.482291413760192200e-04,9.983822980908515499e-01,3.375488997024816279e-02,2.602201462437221929e-03,9.340992479637773016e-01,2.869873721898004589e-04,1.052218859695001722e-02,1.708778960333775816e-03,1.288421094199291607e-02,9.858526980492162695e-01,9.966561711207682084e-01,1.485607353073365583e-04,9.796551215661782885e-01,9.937113464657767459e-01,5.582434410680538195e-02,2.494060000209743014e-04,9.859741341174633744e-01,9.994014936636393953e-01
9.977664437447414381e-01,3.215103007157905425e-05,9.920936445566282957e-01,5.982143669555999715e-03,1.588793853713962034e-01,9.998829009341902996e-01,8.750119267567028070e-01,2.696302485687441901e-03,2.453832609053926417e-01,6.473975609561921640e-02,2.154625129517801288e-02,1.244480116056734600e-02,2.493945011755515848e-04,2.536916934857083028e-01,7.900498852813237502e-05,9.984430161249751023e-01,2.085179881069812425e-04,2.577271819024223995e-04,8.789299684626645723e-03,3.780813173274259146e-03,9.847258436870270915e-01,2.543473410484490128e-04,9.976233226643073104e-01,7.015634730529136075e-03,9.881079393166618541e-01,1.018645869269367305e-03,9.980278935845698918e-01,6.141195451351843387e-03,3.822334292839348947e-05,9.707035485353943116e-01,1.143573391247262871e-02,9.572366859258626404e-01,5.168005954113564886e-04,4.337002437395370152e-05,4.027904273682201830e-01,1.028736978150181745e-02,9.281532176221083397e-01,1.314768385579402100e-02,3.253822934992737495e-04,1.709632006508774935e-02,9.839964610060111250e-01,9.966821931353925246e-01,9.926964878954261939e-01,9.900032093818036394e-01,2.197309749147602180e-03,1.955708650732826404e-02,1.740052284368756585e-02,9.992019915515192308e-01,9.956673345650419726e-01,1.795519009081683083e-03,9.643758619792344167e-01,9.954634954504844035e-01,5.285900094169858343e-02,9.951035242481806042e-01,1.973942641900981385e-02,5.675301176262931291e-02,9.966865301378299291e-01,4.832721815989660802e-02,3.718629722556771836e-05,1.852609114939679502e-02,9.872362018267454298e-01,1.031772879856358502e-02,9.972156444351921722e-01,4.541439402508991720e-04,9.325365032969166190e-01,7.893566727467365984e-02,2.469715286341579719e-03,9.658547798103862547e-01,9.936246064170287662e-01,9.890664168553262581e-01,9.908749468717201747e-01,1.517196730645727597e-02,9.967342371646412680e-01,7.898479048160838081e-05,3.425387933889500027e-04,2.482291413760192200e-04,9.983822980908515499e-01,3.375488997024816279e-02,2.602201462437221929e-03,9.340992479637773016e-01,2.869873721898004589e-04,1.052218859695001722e-02,1.708778960333775816e-03,1.288421094199291607e-02,9.858526980492162695e-01,9.966561711207682084e-01,1.485607353073365583e-04,9.796551215661782885e-01,9.937113464657767459e-01,5.582434410680538195e-02,2.494060000209743014e-04,9.859741341174633744e-01,9.994014936636393953e-01
9.977664437447414381e-01,3.215103007157905425e-05,9.920936445566282957e-01,5.982143669555999715e-03,1.588793853713962034e-01,9.998829009341902996e-01,8.750119267567028070e-01,2.696302485687441901e-03,2.453832609053926417e-01,6.473975609561921640e-02,2.154625129517801288e-02,1.244480116056734600e-02,2.493945011755515848e-04,2.536916934857083028e-01,7.900498852813237502e-05,9.984430161249751023e-01,2.085179881069812425e-04,2.577271819024223995e-04,8.789299684626645723e-03,3.780813173274259146e-03,9.847258436870270915e-01,2.543473410484490128e-04,9.976233226643073104e-01,7.015634730529136075e-03,9.881079393166618541e-01,1.018645869269367305e-03,9.980278935845698918e-01,6.141195451351843387e-03,3.822334292839348947e-05,9.707035485353943116e-01,1.143573391247262871e-02,9.572366859258626404e-01,5.168005954113564886e-04,4.337002437395370152e-05,4.027904273682201830e-01,1.028736978150181745e-02,9.281532176221083397e-01,1.314768385579402100e-02,3.253822934992737495e-04,1.709632006508774935e-02,9.839964610060111250e-01,9.966821931353925246e-01,9.926964878954261939e-01,9.900032093818036394e-01,2.197309749147602180e-03,1.955708650732826404e-02,1.740052284368756585e-02,9.992019915515192308e-01,9.956673345650419726e-01,1.795519009081683083e-03,9.643758619792344167e-01,9.954634954504844035e-01,5.285900094169858343e-02,9.951035242481806042e-01,1.973942641900981385e-02,5.675301176262931291e-02,9.966865301378299291e-01,4.832721815989660802e-02,3.718629722556771836e-05,1.852609114939679502e-02,9.872362018267454298e-01,1.031772879856358502e-02,9.972156444351921722e-01,4.541439402508991720e-04,9.325365032969166190e-01,7.893566727467365984e-02,2.469715286341579719e-03,9.658547798103862547e-01,9.936246064170287662e-01,9.890664168553262581e-01,9.908749468717201747e-01,1.517196730645727597e-02,9.967342371646412680e-01,7.898479048160838081e-05,3.425387933889500027e-04,2.482291413760192200e-04,9.983822980908515499e-01,3.375488997024816279e-02,2.602201462437221929e-03,9.340992479637773016e-01,2.869873721898004589e-04,1.052218859695001722e-02,1.708778960333775816e-03,1.288421094199291607e-02,9.858526980492162695e-01,9.966561711207682084e-01,1.485607353073365583e-04,9.796551215661782885e-01,9.937113464657767459e-01,5.582434410680538195e-02,2.494060000209743014e-04,9.859741341174633744e-01,9.994014936636393953e-01
