9.993190906173289312e-01,9.954157884236730647e-01,9.897690112501843496e-01,9.969250652718867345e-01,9.996964098293823486e-01,9.851501036543582890e-01,9.962961999184644091e-01,9.990024894393990662e-01,9.997527908610684966e-01,1.068775585065142447e-01,9.960533277819701992e-01,9.952076123066780911e-01,9.967819441914526069e-01,9.990476080434087525e-01,9.939683582782531390e-01,9.911481780252761054e-01,9.997224318440066648e-01,9.972329924449417904e-01,9.949517291628717786e-01,9.998091718927546445e-01,9.922844726638736512e-01,9.960359797722205810e-01,9.992280135661436580e-01,9.938154345242742327e-01,9.998612159220033879e-01,9.975756156374959716e-01,9.999956629975625955e-01,9.976450076764943331e-01,9.978228247764274750e-01,9.936462914292157889e-01,9.900595904134897873e-01,9.999956629975625955e-01,9.962268078794660475e-01,9.947695750605012321e-01,9.959435011122032000e-01,9.937980865145246145e-01,9.952076123066780911e-01,9.935335293658434930e-01,9.957020305845412089e-01,9.994119107706165295e-01,9.963655919574626596e-01,9.971679374083808334e-01,9.930694701050422069e-01,9.901159714451759353e-01,9.944963439069453015e-01,9.938718155559603806e-01,9.936939984560271277e-01,9.642386716734763219e-01,9.994058306660767999e-01,9.979442608446745799e-01,9.960706757917198173e-01,9.989634564174625364e-01,9.924449417540572860e-01,9.959145437039735871e-01,1.000000000000000000e+00,9.991325995125209802e-01,9.976623556862438402e-01,9.933253532488485193e-01,9.951946012993658774e-01,9.998655529244407925e-01,9.889579917943913667e-01,9.933383642561607330e-01,9.997788128756928128e-01,9.999956629975625955e-01,9.975712786350585670e-01,1.000000000000000000e+00,9.976623556862438402e-01,9.959405657185979033e-01,9.912088960593995468e-01,9.999956629975625955e-01,9.960533277819701992e-01,9.976623556862438402e-01,9.994058306660767999e-01,9.975192346058098236e-01,9.975452566204342508e-01,9.976623556862438402e-01,9.981958069860434879e-01,9.995316037367613093e-01,9.976233226643073104e-01,9.950037731921205220e-01,9.956586605601672746e-01,9.997658018683805992e-01,9.967385741670786725e-01,9.950558172213692654e-01,9.907838698205347905e-01,9.999956629975625955e-01,9.950818392359936926e-01,9.999956629975625955e-01,9.968728174095821126e-01,9.995316037367613093e-01,9.958451516649752255e-01,9.995316037367613093e-01,9.999262709585642339e-01
9.993190906173289312e-01,9.954157884236730647e-01,9.897690112501843496e-01,9.969250652718867345e-01,9.996964098293823486e-01,9.851501036543582890e-01,9.962961999184644091e-01,9.990024894393990662e-01,9.997527908610684966e-01,1.068775585065142447e-01,9.960533277819701992e-01,9.952076123066780911e-01,9.967819441914526069e-01,9.990476080434087525e-01,9.939683582782531390e-01,9.911481780252761054e-01,9.997224318440066648e-01,9.972329924449417904e-01,9.949517291628717786e-01,9.998091718927546445e-01,9.922844726638736512e-01,9.960359797722205810e-01,9.992280135661436580e-01,9.938154345242742327e-01,9.998612159220033879e-01,9.975756156374959716e-01,9.999956629975625955e-01,9.976450076764943331e-01,9.978228247764274750e-01,9.936462914292157889e-01,9.900595904134897873e-01,9.999956629975625955e-01,9.962268078794660475e-01,9.947695750605012321e-01,9.959435011122032000e-01,9.937980865145246145e-01,9.952076123066780911e-01,9.935335293658434930e-01,9.957020305845412089e-01,9.994119107706165295e-01,9.963655919574626596e-01,9.971679374083808334e-01,9.930694701050422069e-01,9.901159714451759353e-01,9.944963439069453015e-01,9.938718155559603806e-01,9.936939984560271277e-01,9.642386716734763219e-01,9.994058306660767999e-01,9.979442608446745799e-01,9.960706757917198173e-01,9.989634564174625364e-01,9.924449417540572860e-01,9.959145437039735871e-01,1.000000000000000000e+00,9.991325995125209802e-01,9.976623556862438402e-01,9.933253532488485193e-01,9.951946012993658774e-01,9.998655529244407925e-01,9.889579917943913667e-01,9.933383642561607330e-01,9.997788128756928128e-01,9.999956629975625955e-01,9.975712786350585670e-01,1.000000000000000000e+00,9.976623556862438402e-01,9.959405657185979033e-01,9.912088960593995468e-01,9.999956629975625955e-01,9.960533277819701992e-01,9.976623556862438402e-01,9.994058306660767999e-01,9.975192346058098236e-01,9.975452566204342508e-01,9.976623556862438402e-01,9.981958069860434879e-01,9.995316037367613093e-01,9.976233226643073104e-01,9.950037731921205220e-01,9.956586605601672746e-01,9.997658018683805992e-01,9.967385741670786725e-01,9.950558172213692654e-01,9.907838698205347905e-01,9.999956629975625955e-01,9.950818392359936926e-01,9.999956629975625955e-01,9.968728174095821126e-01,9.995316037367613093e-01,9.958451516649752255e-01,9.995316037367613093e-01,9.999262709585642339e-01
9.993190906173289312e-01,9.954157884236730647e-01,9.897690112501843496e-01,9.969250652718867345e-01,9.996964098293823486e-01,9.851501036543582890e-01,9.962961999184644091e-01,9.990024894393990662e-01,9.997527908610684966e-01,1.068775585065142447e-01,9.960533277819701992e-01,9.952076123066780911e-01,9.967819441914526069e-01,9.990476080434087525e-01,9.939683582782531390e-01,9.911481780252761054e-01,9.997224318440066648e-01,9.972329924449417904e-01,9.949517291628717786e-01,9.998091718927546445e-01,9.922844726638736512e-01,9.960359797722205810e-01,9.992280135661436580e-01,9.938154345242742327e-01,9.998612159220033879e-01,9.975756156374959716e-01,9.999956629975625955e-01,9.976450076764943331e-01,9.978228247764274750e-01,9.936462914292157889e-01,9.900595904134897873e-01,9.999956629975625955e-01,9.962268078794660475e-01,9.947695750605012321e-01,9.959435011122032000e-01,9.937980865145246145e-01,9.952076123066780911e-01,9.935335293658434930e-01,9.957020305845412089e-01,9.994119107706165295e-01,9.963655919574626596e-01,9.971679374083808334e-01,9.930694701050422069e-01,9.901159714451759353e-01,9.944963439069453015e-01,9.938718155559603806e-01,9.936939984560271277e-01,9.642386716734763219e-01,9.994058306660767999e-01,9.979442608446745799e-01,9.960706757917198173e-01,9.989634564174625364e-01,9.924449417540572860e-01,9.959145437039735871e-01,1.000000000000000000e+00,9.991325995125209802e-01,9.976623556862438402e-01,9.933253532488485193e-01,9.951946012993658774e-01,9.998655529244407925e-01,9.889579917943913667e-01,9.933383642561607330e-01,9.997788128756928128e-01,9.999956629975625955e-01,9.975712786350585670e-01,1.000000000000000000e+00,9.976623556862438402e-01,9.959405657185979033e-01,9.912088960593995468e-01,9.999956629975625955e-01,9.960533277819701992e-01,9.976623556862438402e-01,9.994058306660767999e-01,9.975192346058098236e-01,9.975452566204342508e-01,9.976623556862438402e-01,9.981958069860434879e-01,9.995316037367613093e-01,9.976233226643073104e-01,9.950037731921205220e-01,9.956586605601672746e-01,9.997658018683805992e-01,9.967385741670786725e-01,9.950558172213692654e-01,9.907838698205347905e-01,9.999956629975625955e-01,9.950818392359936926e-01,9.999956629975625955e-01,9.968728174095821126e-01,9.995316037367613093e-01,9.958451516649752255e-01,9.995316037367613093e-01,9.999262709585642339e-01
9.993190906173289312e-01,9.954157884236730647e-01,9.897690112501843496e-01,9.969250652718867345e-01,9.996964098293823486e-01,9.851501036543582890e-01,9.962961999184644091e-01,9.990024894393990662e-01,9.997527908610684966e-01,1.068775585065142447e-01,9.960533277819701992e-01,9.952076123066780911e-01,9.967819441914526069e-01,9.990476080434087525e-01,9.939683582782531390e-01,9.911481780252761054e-01,9.997224318440066648e-01,9.972329924449417904e-01,9.949517291628717786e-01,9.998091718927546445e-01,9.922844726638736512e-01,9.960359797722205810e-01,9.992280135661436580e-01,9.938154345242742327e-01,9.998612159220033879e-01,9.975756156374959716e-01,9.999956629975625955e-01,9.976450076764943331e-01,9.978228247764274750e-01,9.936462914292157889e-01,9.900595904134897873e-01,9.999956629975625955e-01,9.962268078794660475e-01,9.947695750605012321e-01,9.959435011122032000e-01,9.937980865145246145e-01,9.952076123066780911e-01,9.935335293658434930e-01,9.957020305845412089e-01,9.994119107706165295e-01,9.963655919574626596e-01,9.971679374083808334e-01,9.930694701050422069e-01,9.901159714451759353e-01,9.944963439069453015e-01,9.938718155559603806e-01,9.936939984560271277e-01,9.642386716734763219e-01,9.994058306660767999e-01,9.979442608446745799e-01,9.960706757917198173e-01,9.989634564174625364e-01,9.924449417540572860e-01,9.959145437039735871e-01,1.000000000000000000e+00,9.991325995125209802e-01,9.976623556862438402e-01,9.933253532488485193e-01,9.951946012993658774e-01,9.998655529244407925e-01,9.889579917943913667e-01,9.933383642561607330e-01,9.997788128756928128e-01,9.999956629975625955e-01,9.975712786350585670e-01,1.000000000000000000e+00,9.976623556862438402e-01,9.959405657185979033e-01,9.912088960593995468e-01,9.999956629975625955e-01,9.960533277819701992e-01,9.976623556862438402e-01,9.994058306660767999e-01,9.975192346058098236e-01,9.975452566204342508e-01,9.976623556862438402e-01,9.981958069860434879e-01,9.995316037367613093e-01,9.976233226643073104e-01,9.950037731921205220e-01,9.956586605601672746e-01,9.997658018683805992e-01,9.967385741670786725e-01,9.950558172213692654e-01,9.907838698205347905e-01,9.999956629975625955e-01,9.950818392359936926e-01,9.999956629975625955e-01,9.968728174095821126e-01,9.995316037367613093e-01,9.958451516649752255e-01,9.995316037367613093e-01,9.999262709585642339e-01
9.993190906173289312e-01,9.954157884236730647e-01,9.897690112501843496e-01,9.969250652718867345e-01,9.996964098293823486e-01,9.851501036543582890e-01,9.962961999184644091e-01,9.990024894393990662e-01,9.997527908610684966e-01,1.068775585065142447e-01,9.960533277819701992e-01,9.952076123066780911e-01,9.967819441914526069e-01,9.990476080434087525e-01,9.939683582782531390e-01,9.911481780252761054e-01,9.997224318440066648e-01,9.972329924449417904e-01,9.949517291628717786e-01,9.998091718927546445e-01,9.922844726638736512e-01,9.960359797722205810e-01,9.992280135661436580e-01,9.938154345242742327e-01,9.998612159220033879e-01,9.975756156374959716e-01,9.999956629975625955e-01,9.976450076764943331e-01,9.978228247764274750e-01,9.936462914292157889e-01,9.900595904134897873e-01,9.999956629975625955e-01,9.962268078794660475e-01,9.947695750605012321e-01,9.959435011122032000e-01,9.937980865145246145e-01,9.952076123066780911e-01,9.935335293658434930e-01,9.957020305845412089e-01,9.994119107706165295e-01,9.963655919574626596e-01,9.971679374083808334e-01,9.930694701050422069e-01,9.901159714451759353e-01,9.944963439069453015e-01,9.938718155559603806e-01,9.936939984560271277e-01,9.642386716734763219e-01,9.994058306660767999e-01,9.979442608446745799e-01,9.960706757917198173e-01,9.989634564174625364e-01,9.924449417540572860e-01,9.959145437039735871e-01,1.000000000000000000e+00,9.991325995125209802e-01,9.976623556862438402e-01,9.933253532488485193e-01,9.951946012993658774e-01,9.998655529244407925e-01,9.889579917943913667e-01,9.933383642561607330e-01,9.997788128756928128e-01,9.999956629975625955e-01,9.975712786350585670e-01,1.000000000000000000e+00,9.976623556862438402e-01,9.959405657185979033e-01,9.912088960593995468e-01,9.999956629975625955e-01,9.960533277819701992e-01,9.976623556862438402e-01,9.994058306660767999e-01,9.975192346058098236e-01,9.975452566204342508e-01,9.976623556862438402e-01,9.981958069860434879e-01,9.995316037367613093e-01,9.976233226643073104e-01,9.950037731921205220e-01,9.956586605601672746e-01,9.997658018683805992e-01,9.967385741670786725e-01,9.950558172213692654e-01,9.907838698205347905e-01,9.999956629975625955e-01,9.950818392359936926e-01,9.999956629975625955e-01,9.968728174095821126e-01,9.995316037367613093e-01,9.958451516649752255e-01,9.995316037367613093e-01,9.999262709585642339e-01
9.988853903735893658e-01,9.936202694145913616e-01,9.823050300554269088e-01,9.954895174651088308e-01,9.994014936636393953e-01,9.773391622646091514e-01,9.948736631189987190e-01,9.984516901298498004e-01,9.995793107635726482e-01,1.548708466537457029e-01,9.946004319654427883e-01,9.930607961001673978e-01,9.953854294066113439e-01,9.984907231517864412e-01,9.909703609253428525e-01,9.849896345641746542e-01,9.995619627538230301e-01,9.959188807064109916e-01,9.923668757101841154e-01,9.996964098293823486e-01,9.871277767658105384e-01,9.947001830215028706e-01,9.985687891956595008e-01,9.904932906572293527e-01,9.996964098293823486e-01,9.963916139720870868e-01,9.999956629975625955e-01,9.966431601134559948e-01,9.970421643376963239e-01,9.900595904134897873e-01,9.826129572284819647e-01,9.999846146442997741e-01,9.948910111287482261e-01,9.921240035736900165e-01,9.943402118191990713e-01,9.904672686426049255e-01,9.930607961001673978e-01,9.898817733135566455e-01,9.939628926071456538e-01,9.990371854588981915e-01,9.950601542238066699e-01,9.951599052798667522e-01,9.888799257505183071e-01,9.828601663674134681e-01,9.917423473591991945e-01,9.906190637279138622e-01,9.902027114939239150e-01,9.492093644556628407e-01,9.989721304223373455e-01,9.971245673840068990e-01,9.946134429727550019e-01,9.980310008934224486e-01,9.875311179924882721e-01,9.942925047923877324e-01,1.000000000000000000e+00,9.985297561737229710e-01,9.959145437039735871e-01,9.897690112501843496e-01,9.931518731513526710e-01,9.997137578391318558e-01,9.809865813144587054e-01,9.892355599503847019e-01,9.995793107635726482e-01,9.999956629975625955e-01,9.962615038989651728e-01,1.000000000000000000e+00,9.967342371646412680e-01,9.943228638094494531e-01,9.852672027201678784e-01,9.999956629975625955e-01,9.946004319654427883e-01,9.966735191305177155e-01,9.990111634442738753e-01,9.962268078794660475e-01,9.962615038989651728e-01,9.967429111695160771e-01,9.975756156374959716e-01,9.990805554832722368e-01,9.966865301378299291e-01,9.925837258320538981e-01,9.938414565388985489e-01,9.995793107635726482e-01,9.953420593822374096e-01,9.926270958564278324e-01,9.842740291620043491e-01,9.999956629975625955e-01,9.928352719734228060e-01,9.999869889926877864e-01,9.950991872457431997e-01,9.990111634442738753e-01,9.942317867582641799e-01,9.990111634442738753e-01,9.998829009341902996e-01
9.988853903735893658e-01,9.936202694145913616e-01,9.823050300554269088e-01,9.954895174651088308e-01,9.994014936636393953e-01,9.773391622646091514e-01,9.948736631189987190e-01,9.984516901298498004e-01,9.995793107635726482e-01,1.548708466537457029e-01,9.946004319654427883e-01,9.930607961001673978e-01,9.953854294066113439e-01,9.984907231517864412e-01,9.909703609253428525e-01,9.849896345641746542e-01,9.995619627538230301e-01,9.959188807064109916e-01,9.923668757101841154e-01,9.996964098293823486e-01,9.871277767658105384e-01,9.947001830215028706e-01,9.985687891956595008e-01,9.904932906572293527e-01,9.996964098293823486e-01,9.963916139720870868e-01,9.999956629975625955e-01,9.966431601134559948e-01,9.970421643376963239e-01,9.900595904134897873e-01,9.826129572284819647e-01,9.999846146442997741e-01,9.948910111287482261e-01,9.921240035736900165e-01,9.943402118191990713e-01,9.904672686426049255e-01,9.930607961001673978e-01,9.898817733135566455e-01,9.939628926071456538e-01,9.990371854588981915e-01,9.950601542238066699e-01,9.951599052798667522e-01,9.888799257505183071e-01,9.828601663674134681e-01,9.917423473591991945e-01,9.906190637279138622e-01,9.902027114939239150e-01,9.492093644556628407e-01,9.989721304223373455e-01,9.971245673840068990e-01,9.946134429727550019e-01,9.980310008934224486e-01,9.875311179924882721e-01,9.942925047923877324e-01,1.000000000000000000e+00,9.985297561737229710e-01,9.959145437039735871e-01,9.897690112501843496e-01,9.931518731513526710e-01,9.997137578391318558e-01,9.809865813144587054e-01,9.892355599503847019e-01,9.995793107635726482e-01,9.999956629975625955e-01,9.962615038989651728e-01,1.000000000000000000e+00,9.967342371646412680e-01,9.943228638094494531e-01,9.852672027201678784e-01,9.999956629975625955e-01,9.946004319654427883e-01,9.966735191305177155e-01,9.990111634442738753e-01,9.962268078794660475e-01,9.962615038989651728e-01,9.967429111695160771e-01,9.975756156374959716e-01,9.990805554832722368e-01,9.966865301378299291e-01,9.925837258320538981e-01,9.938414565388985489e-01,9.995793107635726482e-01,9.953420593822374096e-01,9.926270958564278324e-01,9.842740291620043491e-01,9.999956629975625955e-01,9.928352719734228060e-01,9.999869889926877864e-01,9.950991872457431997e-01,9.990111634442738753e-01,9.942317867582641799e-01,9.990111634442738753e-01,9.998829009341902996e-01
9.988853903735893658e-01,9.936202694145913616e-01,9.823050300554269088e-01,9.954895174651088308e-01,9.994014936636393953e-01,9.773391622646091514e-01,9.948736631189987190e-01,9.984516901298498004e-01,9.995793107635726482e-01,1.548708466537457029e-01,9.946004319654427883e-01,9.930607961001673978e-01,9.953854294066113439e-01,9.984907231517864412e-01,9.909703609253428525e-01,9.849896345641746542e-01,9.995619627538230301e-01,9.959188807064109916e-01,9.923668757101841154e-01,9.996964098293823486e-01,9.871277767658105384e-01,9.947001830215028706e-01,9.985687891956595008e-01,9.904932906572293527e-01,9.996964098293823486e-01,9.963916139720870868e-01,9.999956629975625955e-01,9.966431601134559948e-01,9.970421643376963239e-01,9.900595904134897873e-01,9.826129572284819647e-01,9.999846146442997741e-01,9.948910111287482261e-01,9.921240035736900165e-01,9.943402118191990713e-01,9.904672686426049255e-01,9.930607961001673978e-01,9.898817733135566455e-01,9.939628926071456538e-01,9.990371854588981915e-01,9.950601542238066699e-01,9.951599052798667522e-01,9.888799257505183071e-01,9.828601663674134681e-01,9.917423473591991945e-01,9.906190637279138622e-01,9.902027114939239150e-01,9.492093644556628407e-01,9.989721304223373455e-01,9.971245673840068990e-01,9.946134429727550019e-01,9.980310008934224486e-01,9.875311179924882721e-01,9.942925047923877324e-01,1.000000000000000000e+00,9.985297561737229710e-01,9.959145437039735871e-01,9.897690112501843496e-01,9.931518731513526710e-01,9.997137578391318558e-01,9.809865813144587054e-01,9.892355599503847019e-01,9.995793107635726482e-01,9.999956629975625955e-01,9.962615038989651728e-01,1.000000000000000000e+00,9.967342371646412680e-01,9.943228638094494531e-01,9.852672027201678784e-01,9.999956629975625955e-01,9.946004319654427883e-01,9.966735191305177155e-01,9.990111634442738753e-01,9.962268078794660475e-01,9.962615038989651728e-01,9.967429111695160771e-01,9.975756156374959716e-01,9.990805554832722368e-01,9.966865301378299291e-01,9.925837258320538981e-01,9.938414565388985489e-01,9.995793107635726482e-01,9.953420593822374096e-01,9.926270958564278324e-01,9.842740291620043491e-01,9.999956629975625955e-01,9.928352719734228060e-01,9.999869889926877864e-01,9.950991872457431997e-01,9.990111634442738753e-01,9.942317867582641799e-01,9.990111634442738753e-01,9.998829009341902996e-01
9.988853903735893658e-01,9.936202694145913616e-01,9.823050300554269088e-01,9.954895174651088308e-01,9.994014936636393953e-01,9.773391622646091514e-01,9.948736631189987190e-01,9.984516901298498004e-01,9.995793107635726482e-01,1.548708466537457029e-01,9.946004319654427883e-01,9.930607961001673978e-01,9.953854294066113439e-01,9.984907231517864412e-01,9.909703609253428525e-01,9.849896345641746542e-01,9.995619627538230301e-01,9.959188807064109916e-01,9.923668757101841154e-01,9.996964098293823486e-01,9.871277767658105384e-01,9.947001830215028706e-01,9.985687891956595008e-01,9.904932906572293527e-01,9.996964098293823486e-01,9.963916139720870868e-01,9.999956629975625955e-01,9.966431601134559948e-01,9.970421643376963239e-01,9.900595904134897873e-01,9.826129572284819647e-01,9.999846146442997741e-01,9.948910111287482261e-01,9.921240035736900165e-01,9.943402118191990713e-01,9.904672686426049255e-01,9.930607961001673978e-01,9.898817733135566455e-01,9.939628926071456538e-01,9.990371854588981915e-01,9.950601542238066699e-01,9.951599052798667522e-01,9.888799257505183071e-01,9.828601663674134681e-01,9.917423473591991945e-01,9.906190637279138622e-01,9.902027114939239150e-01,9.492093644556628407e-01,9.989721304223373455e-01,9.971245673840068990e-01,9.946134429727550019e-01,9.980310008934224486e-01,9.875311179924882721e-01,9.942925047923877324e-01,1.000000000000000000e+00,9.985297561737229710e-01,9.959145437039735871e-01,9.897690112501843496e-01,9.931518731513526710e-01,9.997137578391318558e-01,9.809865813144587054e-01,9.892355599503847019e-01,9.995793107635726482e-01,9.999956629975625955e-01,9.962615038989651728e-01,1.000000000000000000e+00,9.967342371646412680e-01,9.943228638094494531e-01,9.852672027201678784e-01,9.999956629975625955e-01,9.946004319654427883e-01,9.966735191305177155e-01,9.990111634442738753e-01,9.962268078794660475e-01,9.962615038989651728e-01,9.967429111695160771e-01,9.975756156374959716e-01,9.990805554832722368e-01,9.966865301378299291e-01,9.925837258320538981e-01,9.938414565388985489e-01,9.995793107635726482e-01,9.953420593822374096e-01,9.926270958564278324e-01,9.842740291620043491e-01,9.999956629975625955e-01,9.928352719734228060e-01,9.999869889926877864e-01,9.950991872457431997e-01,9.990111634442738753e-01,9.942317867582641799e-01,9.990111634442738753e-01,9.998829009341902996e-01
9.988853903735893658e-01,9.936202694145913616e-01,9.823050300554269088e-01,9.954895174651088308e-01,9.994014936636393953e-01,9.773391622646091514e-01,9.948736631189987190e-01,9.984516901298498004e-01,9.995793107635726482e-01,1.548708466537457029e-01,9.946004319654427883e-01,9.930607961001673978e-01,9.953854294066113439e-01,9.984907231517864412e-01,9.909703609253428525e-01,9.849896345641746542e-01,9.995619627538230301e-01,9.959188807064109916e-01,9.923668757101841154e-01,9.996964098293823486e-01,9.871277767658105384e-01,9.947001830215028706e-01,9.985687891956595008e-01,9.904932906572293527e-01,9.996964098293823486e-01,9.963916139720870868e-01,9.999956629975625955e-01,9.966431601134559948e-01,9.970421643376963239e-01,9.900595904134897873e-01,9.826129572284819647e-01,9.999846146442997741e-01,9.948910111287482261e-01,9.921240035736900165e-01,9.943402118191990713e-01,9.904672686426049255e-01,9.930607961001673978e-01,9.898817733135566455e-01,9.939628926071456538e-01,9.990371854588981915e-01,9.950601542238066699e-01,9.951599052798667522e-01,9.888799257505183071e-01,9.828601663674134681e-01,9.917423473591991945e-01,9.906190637279138622e-01,9.902027114939239150e-01,9.492093644556628407e-01,9.989721304223373455e-01,9.971245673840068990e-01,9.946134429727550019e-01,9.980310008934224486e-01,9.875311179924882721e-01,9.942925047923877324e-01,1.000000000000000000e+00,9.985297561737229710e-01,9.959145437039735871e-01,9.897690112501843496e-01,9.931518731513526710e-01,9.997137578391318558e-01,9.809865813144587054e-01,9.892355599503847019e-01,9.995793107635726482e-01,9.999956629975625955e-01,9.962615038989651728e-01,1.000000000000000000e+00,9.967342371646412680e-01,9.943228638094494531e-01,9.852672027201678784e-01,9.999956629975625955e-01,9.946004319654427883e-01,9.966735191305177155e-01,9.990111634442738753e-01,9.962268078794660475e-01,9.962615038989651728e-01,9.967429111695160771e-01,9.975756156374959716e-01,9.990805554832722368e-01,9.966865301378299291e-01,9.925837258320538981e-01,9.938414565388985489e-01,9.995793107635726482e-01,9.953420593822374096e-01,9.926270958564278324e-01,9.842740291620043491e-01,9.999956629975625955e-01,9.928352719734228060e-01,9.999869889926877864e-01,9.950991872457431997e-01,9.990111634442738753e-01,9.942317867582641799e-01,9.990111634442738753e-01,9.998829009341902996e-01
