3.452253940166714191e-03,5.966591896548264704e-03,9.926097478466783253e-01,3.477449867112577999e-03,1.048416584864894988e-02,4.846527804796860878e-03,8.633453902001092528e-01,4.964052540127380370e-03,1.435981507021606880e-02,6.187898232587127345e-03,6.117984915625891869e-03,4.181956220127247721e-03,6.010993356642711088e-03,8.003705061120135189e-02,2.288101593036814818e-03,7.143185749575874273e-04,2.229535534957007362e-02,7.111680362524977483e-03,5.179705099105027946e-04,9.929090820082734151e-03,2.385351340567453543e-03,9.967515851743908861e-01,2.830504439994128117e-03,2.307669612734886740e-03,2.324633306443918412e-03,4.817637212398468219e-03,2.064413160200196176e-03,4.889825782944668721e-03,2.681816745905304163e-03,2.950271067903710402e-03,2.844977124597300195e-03,1.046518688143502698e-02,4.610233590951278403e-03,1.384360773199209624e-02,4.526046565894717953e-03,4.250867000725502137e-02,4.663265150125839482e-03,4.193507353164870576e-03,7.199424046076314046e-03,5.172550736955775635e-03,5.690147197862724902e-03,3.221419682219044383e-03,1.973336109014893480e-03,2.144541895863269661e-03,4.203055029487540693e-03,1.132517084694323155e-03,7.068671233797315821e-04,2.433058367378802388e-03,1.032751977597480770e-03,4.256340703643143701e-03,4.926834768881139907e-03,9.922541136468118195e-01,1.872660544952972237e-03,4.621503192536290626e-03,4.846657196938429848e-03,4.963809444630037232e-02,3.946613071449463390e-03,4.815622712071732613e-03,1.011233496538885279e-02,6.843789846209893252e-03,1.267637968007680584e-03,6.108238145318407690e-03,1.880706339160110804e-03,2.408912802283791951e-03,3.998588707545730307e-03,7.849187401740756465e-02,4.197948670801620805e-03,1.464303983773147062e-03,1.118358523436488970e-02,4.089793298463833930e-03,8.737368480401086490e-01,3.579285057127999572e-03,4.783378912763067842e-03,4.170805059392428127e-03,4.007390252153322091e-03,5.095518551126275095e-03,2.632442054342987170e-03,8.987228101418115109e-03,2.433058367378802388e-03,6.121329741305364322e-03,3.096619740300294264e-03,8.674004874790739762e-04,5.077626579537623634e-03,9.828746042927936563e-04,1.287933132886164098e-03,4.447299544533414931e-03,5.198106767375539061e-03,4.371698456894532875e-03,7.248078847763929399e-04,5.119135659758384778e-04,8.656656865041158916e-03,9.939975886266447791e-01,4.487917699160860405e-03
3.452253940166714191e-03,5.966591896548264704e-03,9.926097478466783253e-01,3.477449867112577999e-03,1.048416584864894988e-02,4.846527804796860878e-03,8.633453902001092528e-01,4.964052540127380370e-03,1.435981507021606880e-02,6.187898232587127345e-03,6.117984915625891869e-03,4.181956220127247721e-03,6.010993356642711088e-03,8.003705061120135189e-02,2.288101593036814818e-03,7.143185749575874273e-04,2.229535534957007362e-02,7.111680362524977483e-03,5.179705099105027946e-04,9.929090820082734151e-03,2.385351340567453543e-03,9.967515851743908861e-01,2.830504439994128117e-03,2.307669612734886740e-03,2.324633306443918412e-03,4.817637212398468219e-03,2.064413160200196176e-03,4.889825782944668721e-03,2.681816745905304163e-03,2.950271067903710402e-03,2.844977124597300195e-03,1.046518688143502698e-02,4.610233590951278403e-03,1.384360773199209624e-02,4.526046565894717953e-03,4.250867000725502137e-02,4.663265150125839482e-03,4.193507353164870576e-03,7.199424046076314046e-03,5.172550736955775635e-03,5.690147197862724902e-03,3.221419682219044383e-03,1.973336109014893480e-03,2.144541895863269661e-03,4.203055029487540693e-03,1.132517084694323155e-03,7.068671233797315821e-04,2.433058367378802388e-03,1.032751977597480770e-03,4.256340703643143701e-03,4.926834768881139907e-03,9.922541136468118195e-01,1.872660544952972237e-03,4.621503192536290626e-03,4.846657196938429848e-03,4.963809444630037232e-02,3.946613071449463390e-03,4.815622712071732613e-03,1.011233496538885279e-02,6.843789846209893252e-03,1.267637968007680584e-03,6.108238145318407690e-03,1.880706339160110804e-03,2.408912802283791951e-03,3.998588707545730307e-03,7.849187401740756465e-02,4.197948670801620805e-03,1.464303983773147062e-03,1.118358523436488970e-02,4.089793298463833930e-03,8.737368480401086490e-01,3.579285057127999572e-03,4.783378912763067842e-03,4.170805059392428127e-03,4.007390252153322091e-03,5.095518551126275095e-03,2.632442054342987170e-03,8.987228101418115109e-03,2.433058367378802388e-03,6.121329741305364322e-03,3.096619740300294264e-03,8.674004874790739762e-04,5.077626579537623634e-03,9.828746042927936563e-04,1.287933132886164098e-03,4.447299544533414931e-03,5.198106767375539061e-03,4.371698456894532875e-03,7.248078847763929399e-04,5.119135659758384778e-04,8.656656865041158916e-03,9.939975886266447791e-01,4.487917699160860405e-03
3.452253940166714191e-03,5.966591896548264704e-03,9.926097478466783253e-01,3.477449867112577999e-03,1.048416584864894988e-02,4.846527804796860878e-03,8.633453902001092528e-01,4.964052540127380370e-03,1.435981507021606880e-02,6.187898232587127345e-03,6.117984915625891869e-03,4.181956220127247721e-03,6.010993356642711088e-03,8.003705061120135189e-02,2.288101593036814818e-03,7.143185749575874273e-04,2.229535534957007362e-02,7.111680362524977483e-03,5.179705099105027946e-04,9.929090820082734151e-03,2.385351340567453543e-03,9.967515851743908861e-01,2.830504439994128117e-03,2.307669612734886740e-03,2.324633306443918412e-03,4.817637212398468219e-03,2.064413160200196176e-03,4.889825782944668721e-03,2.681816745905304163e-03,2.950271067903710402e-03,2.844977124597300195e-03,1.046518688143502698e-02,4.610233590951278403e-03,1.384360773199209624e-02,4.526046565894717953e-03,4.250867000725502137e-02,4.663265150125839482e-03,4.193507353164870576e-03,7.199424046076314046e-03,5.172550736955775635e-03,5.690147197862724902e-03,3.221419682219044383e-03,1.973336109014893480e-03,2.144541895863269661e-03,4.203055029487540693e-03,1.132517084694323155e-03,7.068671233797315821e-04,2.433058367378802388e-03,1.032751977597480770e-03,4.256340703643143701e-03,4.926834768881139907e-03,9.922541136468118195e-01,1.872660544952972237e-03,4.621503192536290626e-03,4.846657196938429848e-03,4.963809444630037232e-02,3.946613071449463390e-03,4.815622712071732613e-03,1.011233496538885279e-02,6.843789846209893252e-03,1.267637968007680584e-03,6.108238145318407690e-03,1.880706339160110804e-03,2.408912802283791951e-03,3.998588707545730307e-03,7.849187401740756465e-02,4.197948670801620805e-03,1.464303983773147062e-03,1.118358523436488970e-02,4.089793298463833930e-03,8.737368480401086490e-01,3.579285057127999572e-03,4.783378912763067842e-03,4.170805059392428127e-03,4.007390252153322091e-03,5.095518551126275095e-03,2.632442054342987170e-03,8.987228101418115109e-03,2.433058367378802388e-03,6.121329741305364322e-03,3.096619740300294264e-03,8.674004874790739762e-04,5.077626579537623634e-03,9.828746042927936563e-04,1.287933132886164098e-03,4.447299544533414931e-03,5.198106767375539061e-03,4.371698456894532875e-03,7.248078847763929399e-04,5.119135659758384778e-04,8.656656865041158916e-03,9.939975886266447791e-01,4.487917699160860405e-03
3.452253940166714191e-03,5.966591896548264704e-03,9.926097478466783253e-01,3.477449867112577999e-03,1.048416584864894988e-02,4.846527804796860878e-03,8.633453902001092528e-01,4.964052540127380370e-03,1.435981507021606880e-02,6.187898232587127345e-03,6.117984915625891869e-03,4.181956220127247721e-03,6.010993356642711088e-03,8.003705061120135189e-02,2.288101593036814818e-03,7.143185749575874273e-04,2.229535534957007362e-02,7.111680362524977483e-03,5.179705099105027946e-04,9.929090820082734151e-03,2.385351340567453543e-03,9.967515851743908861e-01,2.830504439994128117e-03,2.307669612734886740e-03,2.324633306443918412e-03,4.817637212398468219e-03,2.064413160200196176e-03,4.889825782944668721e-03,2.681816745905304163e-03,2.950271067903710402e-03,2.844977124597300195e-03,1.046518688143502698e-02,4.610233590951278403e-03,1.384360773199209624e-02,4.526046565894717953e-03,4.250867000725502137e-02,4.663265150125839482e-03,4.193507353164870576e-03,7.199424046076314046e-03,5.172550736955775635e-03,5.690147197862724902e-03,3.221419682219044383e-03,1.973336109014893480e-03,2.144541895863269661e-03,4.203055029487540693e-03,1.132517084694323155e-03,7.068671233797315821e-04,2.433058367378802388e-03,1.032751977597480770e-03,4.256340703643143701e-03,4.926834768881139907e-03,9.922541136468118195e-01,1.872660544952972237e-03,4.621503192536290626e-03,4.846657196938429848e-03,4.963809444630037232e-02,3.946613071449463390e-03,4.815622712071732613e-03,1.011233496538885279e-02,6.843789846209893252e-03,1.267637968007680584e-03,6.108238145318407690e-03,1.880706339160110804e-03,2.408912802283791951e-03,3.998588707545730307e-03,7.849187401740756465e-02,4.197948670801620805e-03,1.464303983773147062e-03,1.118358523436488970e-02,4.089793298463833930e-03,8.737368480401086490e-01,3.579285057127999572e-03,4.783378912763067842e-03,4.170805059392428127e-03,4.007390252153322091e-03,5.095518551126275095e-03,2.632442054342987170e-03,8.987228101418115109e-03,2.433058367378802388e-03,6.121329741305364322e-03,3.096619740300294264e-03,8.674004874790739762e-04,5.077626579537623634e-03,9.828746042927936563e-04,1.287933132886164098e-03,4.447299544533414931e-03,5.198106767375539061e-03,4.371698456894532875e-03,7.248078847763929399e-04,5.119135659758384778e-04,8.656656865041158916e-03,9.939975886266447791e-01,4.487917699160860405e-03
3.452253940166714191e-03,5.966591896548264704e-03,9.926097478466783253e-01,3.477449867112577999e-03,1.048416584864894988e-02,4.846527804796860878e-03,8.633453902001092528e-01,4.964052540127380370e-03,1.435981507021606880e-02,6.187898232587127345e-03,6.117984915625891869e-03,4.181956220127247721e-03,6.010993356642711088e-03,8.003705061120135189e-02,2.288101593036814818e-03,7.143185749575874273e-04,2.229535534957007362e-02,7.111680362524977483e-03,5.179705099105027946e-04,9.929090820082734151e-03,2.385351340567453543e-03,9.967515851743908861e-01,2.830504439994128117e-03,2.307669612734886740e-03,2.324633306443918412e-03,4.817637212398468219e-03,2.064413160200196176e-03,4.889825782944668721e-03,2.681816745905304163e-03,2.950271067903710402e-03,2.844977124597300195e-03,1.046518688143502698e-02,4.610233590951278403e-03,1.384360773199209624e-02,4.526046565894717953e-03,4.250867000725502137e-02,4.663265150125839482e-03,4.193507353164870576e-03,7.199424046076314046e-03,5.172550736955775635e-03,5.690147197862724902e-03,3.221419682219044383e-03,1.973336109014893480e-03,2.144541895863269661e-03,4.203055029487540693e-03,1.132517084694323155e-03,7.068671233797315821e-04,2.433058367378802388e-03,1.032751977597480770e-03,4.256340703643143701e-03,4.926834768881139907e-03,9.922541136468118195e-01,1.872660544952972237e-03,4.621503192536290626e-03,4.846657196938429848e-03,4.963809444630037232e-02,3.946613071449463390e-03,4.815622712071732613e-03,1.011233496538885279e-02,6.843789846209893252e-03,1.267637968007680584e-03,6.108238145318407690e-03,1.880706339160110804e-03,2.408912802283791951e-03,3.998588707545730307e-03,7.849187401740756465e-02,4.197948670801620805e-03,1.464303983773147062e-03,1.118358523436488970e-02,4.089793298463833930e-03,8.737368480401086490e-01,3.579285057127999572e-03,4.783378912763067842e-03,4.170805059392428127e-03,4.007390252153322091e-03,5.095518551126275095e-03,2.632442054342987170e-03,8.987228101418115109e-03,2.433058367378802388e-03,6.121329741305364322e-03,3.096619740300294264e-03,8.674004874790739762e-04,5.077626579537623634e-03,9.828746042927936563e-04,1.287933132886164098e-03,4.447299544533414931e-03,5.198106767375539061e-03,4.371698456894532875e-03,7.248078847763929399e-04,5.119135659758384778e-04,8.656656865041158916e-03,9.939975886266447791e-01,4.487917699160860405e-03
5.967086505656487953e-03,9.864498916912935525e-03,9.880472212825384126e-01,6.371559681965733614e-03,1.743739427130476874e-02,8.656656865041158916e-03,8.260992132677578148e-01,9.112042120967672396e-03,2.369744826472756916e-02,1.069938501305437752e-02,1.066535738587982493e-02,7.363820266167655712e-03,1.083030602569630581e-02,1.087026290908775505e-01,3.814566268835729856e-03,1.690143339367558648e-03,3.747874349244065956e-02,1.311943237312099449e-02,1.249573976507517776e-03,1.539640413923943317e-02,3.777216092925506172e-03,9.953117003651755779e-01,4.440063137559825679e-03,3.656093054724296725e-03,3.764125835594741946e-03,9.170768595068252635e-03,3.337258661297058844e-03,8.811039392768334894e-03,4.493134525141603136e-03,5.135010885876117870e-03,4.776746327626531056e-03,1.737403176420585296e-02,9.089277613662603145e-03,2.162988287364420864e-02,8.565579813855856220e-03,5.243869647054741345e-02,8.665330869915948905e-03,7.485235731699524560e-03,1.354303217521894351e-02,9.178361305195054456e-03,9.809581464098680870e-03,5.834851682754831244e-03,3.413220918230156203e-03,3.460977562254201161e-03,7.534419996952801228e-03,2.234780787605600977e-03,1.639386921335449828e-03,3.766738470625832520e-03,2.199503032117212323e-03,7.689529350679642078e-03,8.921214013722275279e-03,9.874313669364281898e-01,3.255521401300017457e-03,8.656171189313307049e-03,8.748258229398314656e-03,6.089302948498084150e-02,7.265579083805625074e-03,8.737421171615826140e-03,1.626120036042032549e-02,1.154559452561798247e-02,2.437324381700635336e-03,1.076519840466576977e-02,3.244962860948991893e-03,3.902388941419652861e-03,7.009995070521507672e-03,1.104822608159984482e-01,7.459996213337428440e-03,2.567731228816030106e-03,1.710859775961815626e-02,7.333871121635570159e-03,8.432303728954695377e-01,6.018017879542501836e-03,8.656656865041158916e-03,7.546384241067943116e-03,7.280631338930265012e-03,9.736441592730550598e-03,4.201494823117503906e-03,1.523155256013253821e-02,4.133163322837787347e-03,1.040211123110932473e-02,5.827927745567060454e-03,1.726126970083357096e-03,9.475731131700873555e-03,1.811827980606066412e-03,2.433943866848208275e-03,8.035134656953093688e-03,9.792527708660939481e-03,7.849963060733754563e-03,1.481089331326942765e-03,1.240274131037067892e-03,1.421235698734462684e-02,9.912088960593995468e-01,7.942685827691873049e-03
5.967086505656487953e-03,9.864498916912935525e-03,9.880472212825384126e-01,6.371559681965733614e-03,1.743739427130476874e-02,8.656656865041158916e-03,8.260992132677578148e-01,9.112042120967672396e-03,2.369744826472756916e-02,1.069938501305437752e-02,1.066535738587982493e-02,7.363820266167655712e-03,1.083030602569630581e-02,1.087026290908775505e-01,3.814566268835729856e-03,1.690143339367558648e-03,3.747874349244065956e-02,1.311943237312099449e-02,1.249573976507517776e-03,1.539640413923943317e-02,3.777216092925506172e-03,9.953117003651755779e-01,4.440063137559825679e-03,3.656093054724296725e-03,3.764125835594741946e-03,9.170768595068252635e-03,3.337258661297058844e-03,8.811039392768334894e-03,4.493134525141603136e-03,5.135010885876117870e-03,4.776746327626531056e-03,1.737403176420585296e-02,9.089277613662603145e-03,2.162988287364420864e-02,8.565579813855856220e-03,5.243869647054741345e-02,8.665330869915948905e-03,7.485235731699524560e-03,1.354303217521894351e-02,9.178361305195054456e-03,9.809581464098680870e-03,5.834851682754831244e-03,3.413220918230156203e-03,3.460977562254201161e-03,7.534419996952801228e-03,2.234780787605600977e-03,1.639386921335449828e-03,3.766738470625832520e-03,2.199503032117212323e-03,7.689529350679642078e-03,8.921214013722275279e-03,9.874313669364281898e-01,3.255521401300017457e-03,8.656171189313307049e-03,8.748258229398314656e-03,6.089302948498084150e-02,7.265579083805625074e-03,8.737421171615826140e-03,1.626120036042032549e-02,1.154559452561798247e-02,2.437324381700635336e-03,1.076519840466576977e-02,3.244962860948991893e-03,3.902388941419652861e-03,7.009995070521507672e-03,1.104822608159984482e-01,7.459996213337428440e-03,2.567731228816030106e-03,1.710859775961815626e-02,7.333871121635570159e-03,8.432303728954695377e-01,6.018017879542501836e-03,8.656656865041158916e-03,7.546384241067943116e-03,7.280631338930265012e-03,9.736441592730550598e-03,4.201494823117503906e-03,1.523155256013253821e-02,4.133163322837787347e-03,1.040211123110932473e-02,5.827927745567060454e-03,1.726126970083357096e-03,9.475731131700873555e-03,1.811827980606066412e-03,2.433943866848208275e-03,8.035134656953093688e-03,9.792527708660939481e-03,7.849963060733754563e-03,1.481089331326942765e-03,1.240274131037067892e-03,1.421235698734462684e-02,9.912088960593995468e-01,7.942685827691873049e-03
5.967086505656487953e-03,9.864498916912935525e-03,9.880472212825384126e-01,6.371559681965733614e-03,1.743739427130476874e-02,8.656656865041158916e-03,8.260992132677578148e-01,9.112042120967672396e-03,2.369744826472756916e-02,1.069938501305437752e-02,1.066535738587982493e-02,7.363820266167655712e-03,1.083030602569630581e-02,1.087026290908775505e-01,3.814566268835729856e-03,1.690143339367558648e-03,3.747874349244065956e-02,1.311943237312099449e-02,1.249573976507517776e-03,1.539640413923943317e-02,3.777216092925506172e-03,9.953117003651755779e-01,4.440063137559825679e-03,3.656093054724296725e-03,3.764125835594741946e-03,9.170768595068252635e-03,3.337258661297058844e-03,8.811039392768334894e-03,4.493134525141603136e-03,5.135010885876117870e-03,4.776746327626531056e-03,1.737403176420585296e-02,9.089277613662603145e-03,2.162988287364420864e-02,8.565579813855856220e-03,5.243869647054741345e-02,8.665330869915948905e-03,7.485235731699524560e-03,1.354303217521894351e-02,9.178361305195054456e-03,9.809581464098680870e-03,5.834851682754831244e-03,3.413220918230156203e-03,3.460977562254201161e-03,7.534419996952801228e-03,2.234780787605600977e-03,1.639386921335449828e-03,3.766738470625832520e-03,2.199503032117212323e-03,7.689529350679642078e-03,8.921214013722275279e-03,9.874313669364281898e-01,3.255521401300017457e-03,8.656171189313307049e-03,8.748258229398314656e-03,6.089302948498084150e-02,7.265579083805625074e-03,8.737421171615826140e-03,1.626120036042032549e-02,1.154559452561798247e-02,2.437324381700635336e-03,1.076519840466576977e-02,3.244962860948991893e-03,3.902388941419652861e-03,7.009995070521507672e-03,1.104822608159984482e-01,7.459996213337428440e-03,2.567731228816030106e-03,1.710859775961815626e-02,7.333871121635570159e-03,8.432303728954695377e-01,6.018017879542501836e-03,8.656656865041158916e-03,7.546384241067943116e-03,7.280631338930265012e-03,9.736441592730550598e-03,4.201494823117503906e-03,1.523155256013253821e-02,4.133163322837787347e-03,1.040211123110932473e-02,5.827927745567060454e-03,1.726126970083357096e-03,9.475731131700873555e-03,1.811827980606066412e-03,2.433943866848208275e-03,8.035134656953093688e-03,9.792527708660939481e-03,7.849963060733754563e-03,1.481089331326942765e-03,1.240274131037067892e-03,1.421235698734462684e-02,9.912088960593995468e-01,7.942685827691873049e-03
5.967086505656487953e-03,9.864498916912935525e-03,9.880472212825384126e-01,6.371559681965733614e-03,1.743739427130476874e-02,8.656656865041158916e-03,8.260992132677578148e-01,9.112042120967672396e-03,2.369744826472756916e-02,1.069938501305437752e-02,1.066535738587982493e-02,7.363820266167655712e-03,1.083030602569630581e-02,1.087026290908775505e-01,3.814566268835729856e-03,1.690143339367558648e-03,3.747874349244065956e-02,1.311943237312099449e-02,1.249573976507517776e-03,1.539640413923943317e-02,3.777216092925506172e-03,9.953117003651755779e-01,4.440063137559825679e-03,3.656093054724296725e-03,3.764125835594741946e-03,9.170768595068252635e-03,3.337258661297058844e-03,8.811039392768334894e-03,4.493134525141603136e-03,5.135010885876117870e-03,4.776746327626531056e-03,1.737403176420585296e-02,9.089277613662603145e-03,2.162988287364420864e-02,8.565579813855856220e-03,5.243869647054741345e-02,8.665330869915948905e-03,7.485235731699524560e-03,1.354303217521894351e-02,9.178361305195054456e-03,9.809581464098680870e-03,5.834851682754831244e-03,3.413220918230156203e-03,3.460977562254201161e-03,7.534419996952801228e-03,2.234780787605600977e-03,1.639386921335449828e-03,3.766738470625832520e-03,2.199503032117212323e-03,7.689529350679642078e-03,8.921214013722275279e-03,9.874313669364281898e-01,3.255521401300017457e-03,8.656171189313307049e-03,8.748258229398314656e-03,6.089302948498084150e-02,7.265579083805625074e-03,8.737421171615826140e-03,1.626120036042032549e-02,1.154559452561798247e-02,2.437324381700635336e-03,1.076519840466576977e-02,3.244962860948991893e-03,3.902388941419652861e-03,7.009995070521507672e-03,1.104822608159984482e-01,7.459996213337428440e-03,2.567731228816030106e-03,1.710859775961815626e-02,7.333871121635570159e-03,8.432303728954695377e-01,6.018017879542501836e-03,8.656656865041158916e-03,7.546384241067943116e-03,7.280631338930265012e-03,9.736441592730550598e-03,4.201494823117503906e-03,1.523155256013253821e-02,4.133163322837787347e-03,1.040211123110932473e-02,5.827927745567060454e-03,1.726126970083357096e-03,9.475731131700873555e-03,1.811827980606066412e-03,2.433943866848208275e-03,8.035134656953093688e-03,9.792527708660939481e-03,7.849963060733754563e-03,1.481089331326942765e-03,1.240274131037067892e-03,1.421235698734462684e-02,9.912088960593995468e-01,7.942685827691873049e-03
5.967086505656487953e-03,9.864498916912935525e-03,9.880472212825384126e-01,6.371559681965733614e-03,1.743739427130476874e-02,8.656656865041158916e-03,8.260992132677578148e-01,9.112042120967672396e-03,2.369744826472756916e-02,1.069938501305437752e-02,1.066535738587982493e-02,7.363820266167655712e-03,1.083030602569630581e-02,1.087026290908775505e-01,3.814566268835729856e-03,1.690143339367558648e-03,3.747874349244065956e-02,1.311943237312099449e-02,1.249573976507517776e-03,1.539640413923943317e-02,3.777216092925506172e-03,9.953117003651755779e-01,4.440063137559825679e-03,3.656093054724296725e-03,3.764125835594741946e-03,9.170768595068252635e-03,3.337258661297058844e-03,8.811039392768334894e-03,4.493134525141603136e-03,5.135010885876117870e-03,4.776746327626531056e-03,1.737403176420585296e-02,9.089277613662603145e-03,2.162988287364420864e-02,8.565579813855856220e-03,5.243869647054741345e-02,8.665330869915948905e-03,7.485235731699524560e-03,1.354303217521894351e-02,9.178361305195054456e-03,9.809581464098680870e-03,5.834851682754831244e-03,3.413220918230156203e-03,3.460977562254201161e-03,7.534419996952801228e-03,2.234780787605600977e-03,1.639386921335449828e-03,3.766738470625832520e-03,2.199503032117212323e-03,7.689529350679642078e-03,8.921214013722275279e-03,9.874313669364281898e-01,3.255521401300017457e-03,8.656171189313307049e-03,8.748258229398314656e-03,6.089302948498084150e-02,7.265579083805625074e-03,8.737421171615826140e-03,1.626120036042032549e-02,1.154559452561798247e-02,2.437324381700635336e-03,1.076519840466576977e-02,3.244962860948991893e-03,3.902388941419652861e-03,7.009995070521507672e-03,1.104822608159984482e-01,7.459996213337428440e-03,2.567731228816030106e-03,1.710859775961815626e-02,7.333871121635570159e-03,8.432303728954695377e-01,6.018017879542501836e-03,8.656656865041158916e-03,7.546384241067943116e-03,7.280631338930265012e-03,9.736441592730550598e-03,4.201494823117503906e-03,1.523155256013253821e-02,4.133163322837787347e-03,1.040211123110932473e-02,5.827927745567060454e-03,1.726126970083357096e-03,9.475731131700873555e-03,1.811827980606066412e-03,2.433943866848208275e-03,8.035134656953093688e-03,9.792527708660939481e-03,7.849963060733754563e-03,1.481089331326942765e-03,1.240274131037067892e-03,1.421235698734462684e-02,9.912088960593995468e-01,7.942685827691873049e-03
