9.978531837934893067e-01,1.061407265558072244e-01,1.140197940791242738e-02,4.647210620004935989e-03,5.330175995558909113e-03,9.944171933321364065e-01,9.981827959787313853e-01,4.488168884880724963e-03,9.970421643376963239e-01,1.122888371607453847e-02,1.356229487773751539e-02,9.824568251407357344e-01,7.130693750521293131e-03,1.539358881909493396e-02,6.599007096639935253e-03,1.414837577333538481e-02,6.197071905735232651e-03,5.947813081533793317e-03,9.938457935413359534e-01,5.135010885876117870e-03,4.397720471518904578e-03,9.863948233538907262e-01,1.321855973223628501e-02,2.193844025148839610e-02,9.978661948008015203e-01,7.303308200747067949e-03,9.870974177487488177e-01,1.492482864484194136e-02,5.688863327024035188e-03,5.762149514212599848e-03,1.428465634246615240e-02,1.456147317622206484e-02,9.790356241740886048e-03,1.543972867712751704e-02,5.964956128411033100e-03,9.967906181963274159e-01,1.327565671175734256e-02,5.286805971184955696e-03,5.206857732277635729e-03,4.621562253047405144e-03,9.948649891141239099e-01,9.966995411451421427e-01,1.643723923772845083e-02,9.949994361896831174e-01,6.281038624297735976e-03,9.937460424852758711e-01,9.976103116569950968e-01,9.989764674247746390e-01,1.234744707818091411e-02,4.681796523293505104e-03,4.610233590951278403e-03,9.975485926036663231e-03,1.288596878440276608e-02,1.339782486555822667e-02,9.958885216893491599e-01,2.423515447881400761e-02,2.431890540074607421e-01,9.970551753450085375e-01,7.458901316196151279e-03,1.386580639989150494e-02,1.768736800747675378e-02,9.701007051965963024e-01,4.133163322837787347e-03,6.176158920497460542e-03,7.198374447566486048e-03,1.038712083756191014e-02,9.927039293396930364e-03,1.415124892066703562e-02,9.980483489031720667e-01,9.954591584480469990e-01,5.330175995558909113e-03,5.827669003338926089e-03,9.963482439477131525e-01,7.416274167946081998e-03,9.991282625100835757e-01,1.457058418706515604e-02,9.989677934198999409e-01,9.977404217301170108e-01,7.234120065575476606e-03,1.065017724048674362e-02,7.277241932339207839e-03,4.861153504182304415e-03,6.184262745829464426e-03,8.003273758523402059e-03,2.025138147977293898e-02,9.982695360274792540e-01,1.233066883749735568e-02,8.765081925976041591e-03,1.351330755014927554e-02,1.164051454196917204e-02,1.389813606906767536e-02,7.845294230632363086e-03,9.105715218256680427e-03
9.978531837934893067e-01,1.061407265558072244e-01,1.140197940791242738e-02,4.647210620004935989e-03,5.330175995558909113e-03,9.944171933321364065e-01,9.981827959787313853e-01,4.488168884880724963e-03,9.970421643376963239e-01,1.122888371607453847e-02,1.356229487773751539e-02,9.824568251407357344e-01,7.130693750521293131e-03,1.539358881909493396e-02,6.599007096639935253e-03,1.414837577333538481e-02,6.197071905735232651e-03,5.947813081533793317e-03,9.938457935413359534e-01,5.135010885876117870e-03,4.397720471518904578e-03,9.863948233538907262e-01,1.321855973223628501e-02,2.193844025148839610e-02,9.978661948008015203e-01,7.303308200747067949e-03,9.870974177487488177e-01,1.492482864484194136e-02,5.688863327024035188e-03,5.762149514212599848e-03,1.428465634246615240e-02,1.456147317622206484e-02,9.790356241740886048e-03,1.543972867712751704e-02,5.964956128411033100e-03,9.967906181963274159e-01,1.327565671175734256e-02,5.286805971184955696e-03,5.206857732277635729e-03,4.621562253047405144e-03,9.948649891141239099e-01,9.966995411451421427e-01,1.643723923772845083e-02,9.949994361896831174e-01,6.281038624297735976e-03,9.937460424852758711e-01,9.976103116569950968e-01,9.989764674247746390e-01,1.234744707818091411e-02,4.681796523293505104e-03,4.610233590951278403e-03,9.975485926036663231e-03,1.288596878440276608e-02,1.339782486555822667e-02,9.958885216893491599e-01,2.423515447881400761e-02,2.431890540074607421e-01,9.970551753450085375e-01,7.458901316196151279e-03,1.386580639989150494e-02,1.768736800747675378e-02,9.701007051965963024e-01,4.133163322837787347e-03,6.176158920497460542e-03,7.198374447566486048e-03,1.038712083756191014e-02,9.927039293396930364e-03,1.415124892066703562e-02,9.980483489031720667e-01,9.954591584480469990e-01,5.330175995558909113e-03,5.827669003338926089e-03,9.963482439477131525e-01,7.416274167946081998e-03,9.991282625100835757e-01,1.457058418706515604e-02,9.989677934198999409e-01,9.977404217301170108e-01,7.234120065575476606e-03,1.065017724048674362e-02,7.277241932339207839e-03,4.861153504182304415e-03,6.184262745829464426e-03,8.003273758523402059e-03,2.025138147977293898e-02,9.982695360274792540e-01,1.233066883749735568e-02,8.765081925976041591e-03,1.351330755014927554e-02,1.164051454196917204e-02,1.389813606906767536e-02,7.845294230632363086e-03,9.105715218256680427e-03
9.978531837934893067e-01,1.061407265558072244e-01,1.140197940791242738e-02,4.647210620004935989e-03,5.330175995558909113e-03,9.944171933321364065e-01,9.981827959787313853e-01,4.488168884880724963e-03,9.970421643376963239e-01,1.122888371607453847e-02,1.356229487773751539e-02,9.824568251407357344e-01,7.130693750521293131e-03,1.539358881909493396e-02,6.599007096639935253e-03,1.414837577333538481e-02,6.197071905735232651e-03,5.947813081533793317e-03,9.938457935413359534e-01,5.135010885876117870e-03,4.397720471518904578e-03,9.863948233538907262e-01,1.321855973223628501e-02,2.193844025148839610e-02,9.978661948008015203e-01,7.303308200747067949e-03,9.870974177487488177e-01,1.492482864484194136e-02,5.688863327024035188e-03,5.762149514212599848e-03,1.428465634246615240e-02,1.456147317622206484e-02,9.790356241740886048e-03,1.543972867712751704e-02,5.964956128411033100e-03,9.967906181963274159e-01,1.327565671175734256e-02,5.286805971184955696e-03,5.206857732277635729e-03,4.621562253047405144e-03,9.948649891141239099e-01,9.966995411451421427e-01,1.643723923772845083e-02,9.949994361896831174e-01,6.281038624297735976e-03,9.937460424852758711e-01,9.976103116569950968e-01,9.989764674247746390e-01,1.234744707818091411e-02,4.681796523293505104e-03,4.610233590951278403e-03,9.975485926036663231e-03,1.288596878440276608e-02,1.339782486555822667e-02,9.958885216893491599e-01,2.423515447881400761e-02,2.431890540074607421e-01,9.970551753450085375e-01,7.458901316196151279e-03,1.386580639989150494e-02,1.768736800747675378e-02,9.701007051965963024e-01,4.133163322837787347e-03,6.176158920497460542e-03,7.198374447566486048e-03,1.038712083756191014e-02,9.927039293396930364e-03,1.415124892066703562e-02,9.980483489031720667e-01,9.954591584480469990e-01,5.330175995558909113e-03,5.827669003338926089e-03,9.963482439477131525e-01,7.416274167946081998e-03,9.991282625100835757e-01,1.457058418706515604e-02,9.989677934198999409e-01,9.977404217301170108e-01,7.234120065575476606e-03,1.065017724048674362e-02,7.277241932339207839e-03,4.861153504182304415e-03,6.184262745829464426e-03,8.003273758523402059e-03,2.025138147977293898e-02,9.982695360274792540e-01,1.233066883749735568e-02,8.765081925976041591e-03,1.351330755014927554e-02,1.164051454196917204e-02,1.389813606906767536e-02,7.845294230632363086e-03,9.105715218256680427e-03
9.978531837934893067e-01,1.061407265558072244e-01,1.140197940791242738e-02,4.647210620004935989e-03,5.330175995558909113e-03,9.944171933321364065e-01,9.981827959787313853e-01,4.488168884880724963e-03,9.970421643376963239e-01,1.122888371607453847e-02,1.356229487773751539e-02,9.824568251407357344e-01,7.130693750521293131e-03,1.539358881909493396e-02,6.599007096639935253e-03,1.414837577333538481e-02,6.197071905735232651e-03,5.947813081533793317e-03,9.938457935413359534e-01,5.135010885876117870e-03,4.397720471518904578e-03,9.863948233538907262e-01,1.321855973223628501e-02,2.193844025148839610e-02,9.978661948008015203e-01,7.303308200747067949e-03,9.870974177487488177e-01,1.492482864484194136e-02,5.688863327024035188e-03,5.762149514212599848e-03,1.428465634246615240e-02,1.456147317622206484e-02,9.790356241740886048e-03,1.543972867712751704e-02,5.964956128411033100e-03,9.967906181963274159e-01,1.327565671175734256e-02,5.286805971184955696e-03,5.206857732277635729e-03,4.621562253047405144e-03,9.948649891141239099e-01,9.966995411451421427e-01,1.643723923772845083e-02,9.949994361896831174e-01,6.281038624297735976e-03,9.937460424852758711e-01,9.976103116569950968e-01,9.989764674247746390e-01,1.234744707818091411e-02,4.681796523293505104e-03,4.610233590951278403e-03,9.975485926036663231e-03,1.288596878440276608e-02,1.339782486555822667e-02,9.958885216893491599e-01,2.423515447881400761e-02,2.431890540074607421e-01,9.970551753450085375e-01,7.458901316196151279e-03,1.386580639989150494e-02,1.768736800747675378e-02,9.701007051965963024e-01,4.133163322837787347e-03,6.176158920497460542e-03,7.198374447566486048e-03,1.038712083756191014e-02,9.927039293396930364e-03,1.415124892066703562e-02,9.980483489031720667e-01,9.954591584480469990e-01,5.330175995558909113e-03,5.827669003338926089e-03,9.963482439477131525e-01,7.416274167946081998e-03,9.991282625100835757e-01,1.457058418706515604e-02,9.989677934198999409e-01,9.977404217301170108e-01,7.234120065575476606e-03,1.065017724048674362e-02,7.277241932339207839e-03,4.861153504182304415e-03,6.184262745829464426e-03,8.003273758523402059e-03,2.025138147977293898e-02,9.982695360274792540e-01,1.233066883749735568e-02,8.765081925976041591e-03,1.351330755014927554e-02,1.164051454196917204e-02,1.389813606906767536e-02,7.845294230632363086e-03,9.105715218256680427e-03
9.978531837934893067e-01,1.061407265558072244e-01,1.140197940791242738e-02,4.647210620004935989e-03,5.330175995558909113e-03,9.944171933321364065e-01,9.981827959787313853e-01,4.488168884880724963e-03,9.970421643376963239e-01,1.122888371607453847e-02,1.356229487773751539e-02,9.824568251407357344e-01,7.130693750521293131e-03,1.539358881909493396e-02,6.599007096639935253e-03,1.414837577333538481e-02,6.197071905735232651e-03,5.947813081533793317e-03,9.938457935413359534e-01,5.135010885876117870e-03,4.397720471518904578e-03,9.863948233538907262e-01,1.321855973223628501e-02,2.193844025148839610e-02,9.978661948008015203e-01,7.303308200747067949e-03,9.870974177487488177e-01,1.492482864484194136e-02,5.688863327024035188e-03,5.762149514212599848e-03,1.428465634246615240e-02,1.456147317622206484e-02,9.790356241740886048e-03,1.543972867712751704e-02,5.964956128411033100e-03,9.967906181963274159e-01,1.327565671175734256e-02,5.286805971184955696e-03,5.206857732277635729e-03,4.621562253047405144e-03,9.948649891141239099e-01,9.966995411451421427e-01,1.643723923772845083e-02,9.949994361896831174e-01,6.281038624297735976e-03,9.937460424852758711e-01,9.976103116569950968e-01,9.989764674247746390e-01,1.234744707818091411e-02,4.681796523293505104e-03,4.610233590951278403e-03,9.975485926036663231e-03,1.288596878440276608e-02,1.339782486555822667e-02,9.958885216893491599e-01,2.423515447881400761e-02,2.431890540074607421e-01,9.970551753450085375e-01,7.458901316196151279e-03,1.386580639989150494e-02,1.768736800747675378e-02,9.701007051965963024e-01,4.133163322837787347e-03,6.176158920497460542e-03,7.198374447566486048e-03,1.038712083756191014e-02,9.927039293396930364e-03,1.415124892066703562e-02,9.980483489031720667e-01,9.954591584480469990e-01,5.330175995558909113e-03,5.827669003338926089e-03,9.963482439477131525e-01,7.416274167946081998e-03,9.991282625100835757e-01,1.457058418706515604e-02,9.989677934198999409e-01,9.977404217301170108e-01,7.234120065575476606e-03,1.065017724048674362e-02,7.277241932339207839e-03,4.861153504182304415e-03,6.184262745829464426e-03,8.003273758523402059e-03,2.025138147977293898e-02,9.982695360274792540e-01,1.233066883749735568e-02,8.765081925976041591e-03,1.351330755014927554e-02,1.164051454196917204e-02,1.389813606906767536e-02,7.845294230632363086e-03,9.105715218256680427e-03
9.968209772133892477e-01,1.634424070175731769e-01,1.955301512873362790e-02,8.688330899243276381e-03,9.669651616017601106e-03,9.921370145810022301e-01,9.975452566204342508e-01,8.308657872758787657e-03,9.955675835089818904e-01,1.727164260126910419e-02,2.152790623366131195e-02,9.772090521914873484e-01,1.311281693921322392e-02,2.767441255301985453e-02,1.236045694657680362e-02,2.381572846164507762e-02,1.116626204367107689e-02,1.076491904765330271e-02,9.912459162509913435e-01,9.285522218463486063e-03,7.959876975161690391e-03,9.804401190073468442e-01,2.248889272718145385e-02,3.634813000376644482e-02,9.969250652718867345e-01,1.345718214484336456e-02,9.833892806647757112e-01,2.377035533158716740e-02,1.028736978150181745e-02,1.038712083756191014e-02,2.281501029805203806e-02,2.274417831489788586e-02,1.533997762106742262e-02,2.549293817823286915e-02,1.046518688143502698e-02,9.956933565796663999e-01,2.018240198718040945e-02,9.921164313071988150e-03,9.817196990306658114e-03,8.550823723770285822e-03,9.925620408198669864e-01,9.954895174651088308e-01,2.820781764367760389e-02,9.932863202269119896e-01,1.157230890192513517e-02,9.909226538985315136e-01,9.967906181963274159e-01,9.985124081639733529e-01,2.027547899411486984e-02,8.800465476771110809e-03,8.102915065958650465e-03,1.654431435502696709e-02,2.222280048921387516e-02,1.988694776743838571e-02,9.944789958971956834e-01,4.162012465957984353e-02,4.299789387921608697e-01,9.957800966284142685e-01,1.423346982620813175e-02,2.230465703592530990e-02,3.022964980135521909e-02,9.624328848872812925e-01,7.416274167946081998e-03,1.091950525669776496e-02,1.238297527502094271e-02,1.631313510869908390e-02,1.691632476183841868e-02,2.252278042217746232e-02,9.972590144595661066e-01,9.938804895608350787e-01,9.638381684035907462e-03,1.008786766938163035e-02,9.952292973188651137e-01,1.409959492397234657e-02,9.986945622663440103e-01,2.393062011664780220e-02,9.985080711615359483e-01,9.969250652718867345e-01,1.336158499824078270e-02,1.703429414086236188e-02,1.334957206452714457e-02,8.815089781747952741e-03,1.096618227657327610e-02,1.435981507021606880e-02,3.474217677711288754e-02,9.973327435010018727e-01,1.945145593171823326e-02,1.488213477816856083e-02,2.045498857334889647e-02,1.968346161261476379e-02,2.196691734540754878e-02,1.452462116283709422e-02,1.497098070627590066e-02
9.968209772133892477e-01,1.634424070175731769e-01,1.955301512873362790e-02,8.688330899243276381e-03,9.669651616017601106e-03,9.921370145810022301e-01,9.975452566204342508e-01,8.308657872758787657e-03,9.955675835089818904e-01,1.727164260126910419e-02,2.152790623366131195e-02,9.772090521914873484e-01,1.311281693921322392e-02,2.767441255301985453e-02,1.236045694657680362e-02,2.381572846164507762e-02,1.116626204367107689e-02,1.076491904765330271e-02,9.912459162509913435e-01,9.285522218463486063e-03,7.959876975161690391e-03,9.804401190073468442e-01,2.248889272718145385e-02,3.634813000376644482e-02,9.969250652718867345e-01,1.345718214484336456e-02,9.833892806647757112e-01,2.377035533158716740e-02,1.028736978150181745e-02,1.038712083756191014e-02,2.281501029805203806e-02,2.274417831489788586e-02,1.533997762106742262e-02,2.549293817823286915e-02,1.046518688143502698e-02,9.956933565796663999e-01,2.018240198718040945e-02,9.921164313071988150e-03,9.817196990306658114e-03,8.550823723770285822e-03,9.925620408198669864e-01,9.954895174651088308e-01,2.820781764367760389e-02,9.932863202269119896e-01,1.157230890192513517e-02,9.909226538985315136e-01,9.967906181963274159e-01,9.985124081639733529e-01,2.027547899411486984e-02,8.800465476771110809e-03,8.102915065958650465e-03,1.654431435502696709e-02,2.222280048921387516e-02,1.988694776743838571e-02,9.944789958971956834e-01,4.162012465957984353e-02,4.299789387921608697e-01,9.957800966284142685e-01,1.423346982620813175e-02,2.230465703592530990e-02,3.022964980135521909e-02,9.624328848872812925e-01,7.416274167946081998e-03,1.091950525669776496e-02,1.238297527502094271e-02,1.631313510869908390e-02,1.691632476183841868e-02,2.252278042217746232e-02,9.972590144595661066e-01,9.938804895608350787e-01,9.638381684035907462e-03,1.008786766938163035e-02,9.952292973188651137e-01,1.409959492397234657e-02,9.986945622663440103e-01,2.393062011664780220e-02,9.985080711615359483e-01,9.969250652718867345e-01,1.336158499824078270e-02,1.703429414086236188e-02,1.334957206452714457e-02,8.815089781747952741e-03,1.096618227657327610e-02,1.435981507021606880e-02,3.474217677711288754e-02,9.973327435010018727e-01,1.945145593171823326e-02,1.488213477816856083e-02,2.045498857334889647e-02,1.968346161261476379e-02,2.196691734540754878e-02,1.452462116283709422e-02,1.497098070627590066e-02
9.968209772133892477e-01,1.634424070175731769e-01,1.955301512873362790e-02,8.688330899243276381e-03,9.669651616017601106e-03,9.921370145810022301e-01,9.975452566204342508e-01,8.308657872758787657e-03,9.955675835089818904e-01,1.727164260126910419e-02,2.152790623366131195e-02,9.772090521914873484e-01,1.311281693921322392e-02,2.767441255301985453e-02,1.236045694657680362e-02,2.381572846164507762e-02,1.116626204367107689e-02,1.076491904765330271e-02,9.912459162509913435e-01,9.285522218463486063e-03,7.959876975161690391e-03,9.804401190073468442e-01,2.248889272718145385e-02,3.634813000376644482e-02,9.969250652718867345e-01,1.345718214484336456e-02,9.833892806647757112e-01,2.377035533158716740e-02,1.028736978150181745e-02,1.038712083756191014e-02,2.281501029805203806e-02,2.274417831489788586e-02,1.533997762106742262e-02,2.549293817823286915e-02,1.046518688143502698e-02,9.956933565796663999e-01,2.018240198718040945e-02,9.921164313071988150e-03,9.817196990306658114e-03,8.550823723770285822e-03,9.925620408198669864e-01,9.954895174651088308e-01,2.820781764367760389e-02,9.932863202269119896e-01,1.157230890192513517e-02,9.909226538985315136e-01,9.967906181963274159e-01,9.985124081639733529e-01,2.027547899411486984e-02,8.800465476771110809e-03,8.102915065958650465e-03,1.654431435502696709e-02,2.222280048921387516e-02,1.988694776743838571e-02,9.944789958971956834e-01,4.162012465957984353e-02,4.299789387921608697e-01,9.957800966284142685e-01,1.423346982620813175e-02,2.230465703592530990e-02,3.022964980135521909e-02,9.624328848872812925e-01,7.416274167946081998e-03,1.091950525669776496e-02,1.238297527502094271e-02,1.631313510869908390e-02,1.691632476183841868e-02,2.252278042217746232e-02,9.972590144595661066e-01,9.938804895608350787e-01,9.638381684035907462e-03,1.008786766938163035e-02,9.952292973188651137e-01,1.409959492397234657e-02,9.986945622663440103e-01,2.393062011664780220e-02,9.985080711615359483e-01,9.969250652718867345e-01,1.336158499824078270e-02,1.703429414086236188e-02,1.334957206452714457e-02,8.815089781747952741e-03,1.096618227657327610e-02,1.435981507021606880e-02,3.474217677711288754e-02,9.973327435010018727e-01,1.945145593171823326e-02,1.488213477816856083e-02,2.045498857334889647e-02,1.968346161261476379e-02,2.196691734540754878e-02,1.452462116283709422e-02,1.497098070627590066e-02
9.968209772133892477e-01,1.634424070175731769e-01,1.955301512873362790e-02,8.688330899243276381e-03,9.669651616017601106e-03,9.921370145810022301e-01,9.975452566204342508e-01,8.308657872758787657e-03,9.955675835089818904e-01,1.727164260126910419e-02,2.152790623366131195e-02,9.772090521914873484e-01,1.311281693921322392e-02,2.767441255301985453e-02,1.236045694657680362e-02,2.381572846164507762e-02,1.116626204367107689e-02,1.076491904765330271e-02,9.912459162509913435e-01,9.285522218463486063e-03,7.959876975161690391e-03,9.804401190073468442e-01,2.248889272718145385e-02,3.634813000376644482e-02,9.969250652718867345e-01,1.345718214484336456e-02,9.833892806647757112e-01,2.377035533158716740e-02,1.028736978150181745e-02,1.038712083756191014e-02,2.281501029805203806e-02,2.274417831489788586e-02,1.533997762106742262e-02,2.549293817823286915e-02,1.046518688143502698e-02,9.956933565796663999e-01,2.018240198718040945e-02,9.921164313071988150e-03,9.817196990306658114e-03,8.550823723770285822e-03,9.925620408198669864e-01,9.954895174651088308e-01,2.820781764367760389e-02,9.932863202269119896e-01,1.157230890192513517e-02,9.909226538985315136e-01,9.967906181963274159e-01,9.985124081639733529e-01,2.027547899411486984e-02,8.800465476771110809e-03,8.102915065958650465e-03,1.654431435502696709e-02,2.222280048921387516e-02,1.988694776743838571e-02,9.944789958971956834e-01,4.162012465957984353e-02,4.299789387921608697e-01,9.957800966284142685e-01,1.423346982620813175e-02,2.230465703592530990e-02,3.022964980135521909e-02,9.624328848872812925e-01,7.416274167946081998e-03,1.091950525669776496e-02,1.238297527502094271e-02,1.631313510869908390e-02,1.691632476183841868e-02,2.252278042217746232e-02,9.972590144595661066e-01,9.938804895608350787e-01,9.638381684035907462e-03,1.008786766938163035e-02,9.952292973188651137e-01,1.409959492397234657e-02,9.986945622663440103e-01,2.393062011664780220e-02,9.985080711615359483e-01,9.969250652718867345e-01,1.336158499824078270e-02,1.703429414086236188e-02,1.334957206452714457e-02,8.815089781747952741e-03,1.096618227657327610e-02,1.435981507021606880e-02,3.474217677711288754e-02,9.973327435010018727e-01,1.945145593171823326e-02,1.488213477816856083e-02,2.045498857334889647e-02,1.968346161261476379e-02,2.196691734540754878e-02,1.452462116283709422e-02,1.497098070627590066e-02
9.968209772133892477e-01,1.634424070175731769e-01,1.955301512873362790e-02,8.688330899243276381e-03,9.669651616017601106e-03,9.921370145810022301e-01,9.975452566204342508e-01,8.308657872758787657e-03,9.955675835089818904e-01,1.727164260126910419e-02,2.152790623366131195e-02,9.772090521914873484e-01,1.311281693921322392e-02,2.767441255301985453e-02,1.236045694657680362e-02,2.381572846164507762e-02,1.116626204367107689e-02,1.076491904765330271e-02,9.912459162509913435e-01,9.285522218463486063e-03,7.959876975161690391e-03,9.804401190073468442e-01,2.248889272718145385e-02,3.634813000376644482e-02,9.969250652718867345e-01,1.345718214484336456e-02,9.833892806647757112e-01,2.377035533158716740e-02,1.028736978150181745e-02,1.038712083756191014e-02,2.281501029805203806e-02,2.274417831489788586e-02,1.533997762106742262e-02,2.549293817823286915e-02,1.046518688143502698e-02,9.956933565796663999e-01,2.018240198718040945e-02,9.921164313071988150e-03,9.817196990306658114e-03,8.550823723770285822e-03,9.925620408198669864e-01,9.954895174651088308e-01,2.820781764367760389e-02,9.932863202269119896e-01,1.157230890192513517e-02,9.909226538985315136e-01,9.967906181963274159e-01,9.985124081639733529e-01,2.027547899411486984e-02,8.800465476771110809e-03,8.102915065958650465e-03,1.654431435502696709e-02,2.222280048921387516e-02,1.988694776743838571e-02,9.944789958971956834e-01,4.162012465957984353e-02,4.299789387921608697e-01,9.957800966284142685e-01,1.423346982620813175e-02,2.230465703592530990e-02,3.022964980135521909e-02,9.624328848872812925e-01,7.416274167946081998e-03,1.091950525669776496e-02,1.238297527502094271e-02,1.631313510869908390e-02,1.691632476183841868e-02,2.252278042217746232e-02,9.972590144595661066e-01,9.938804895608350787e-01,9.638381684035907462e-03,1.008786766938163035e-02,9.952292973188651137e-01,1.409959492397234657e-02,9.986945622663440103e-01,2.393062011664780220e-02,9.985080711615359483e-01,9.969250652718867345e-01,1.336158499824078270e-02,1.703429414086236188e-02,1.334957206452714457e-02,8.815089781747952741e-03,1.096618227657327610e-02,1.435981507021606880e-02,3.474217677711288754e-02,9.973327435010018727e-01,1.945145593171823326e-02,1.488213477816856083e-02,2.045498857334889647e-02,1.968346161261476379e-02,2.196691734540754878e-02,1.452462116283709422e-02,1.497098070627590066e-02
