9.725077415493507127e-01,9.989721304223373455e-01,9.954895174651088308e-01,9.991325995125209802e-01,1.673359284160520072e-02,4.231029568827951622e-03,5.002839498838421162e-02,9.995316037367613093e-01,9.818366337921882181e-01,7.289569501461382051e-03,9.942925047923877324e-01,9.956803455723541862e-01,9.981871329811687898e-01,3.134080892028762513e-03,9.992410245734557606e-01,9.854710418347255585e-01,9.989721304223373455e-01,9.993581236392654610e-01,9.988853903735893658e-01,9.947522270507516140e-01,4.397720471518904578e-03,9.982348400079801287e-01,1.794060641878279360e-03,9.438411818952318066e-01,1.046518688143502698e-02,9.971289043864443036e-01,9.955892685211689130e-01,9.933253532488485193e-01,9.704780244086497198e-01,9.957020305845412089e-01,9.955198764821705515e-01,1.669846786994476709e-02,9.963612549550252551e-01,9.981437629567947445e-01,9.956760085699167817e-01,9.937113464657767459e-01,9.979616088544241981e-01,9.956239645406680383e-01,9.967342371646412680e-01,4.621562253047405144e-03,6.042409001802759999e-02,3.560557481733772883e-03,9.960142947600336694e-01,9.975799526399333761e-01,9.951612873947327520e-01,9.934988333463443677e-01,9.937200204706515549e-01,2.677373711312054649e-02,7.472351070392975643e-03,9.972156444351921722e-01,7.011765278000193710e-03,5.117662876126536156e-03,9.954765064577966172e-01,9.962658409014025773e-01,1.354323145802691086e-02,1.530961860400565635e-03,1.339951754103091940e-02,2.783247686945625795e-03,9.966865301378299291e-01,7.468327134871693973e-03,9.857095769687822528e-01,9.972633514620035111e-01,4.133163322837787347e-03,9.996964098293823486e-01,9.899947358634777345e-03,1.504245925386210048e-01,9.949647401701839922e-01,6.486358917474124679e-03,1.357048062661011210e-02,7.134369009515383053e-03,1.014018530854543382e-01,1.048662249902375249e-01,6.262967330572222734e-03,9.984603641347246095e-01,9.989764674247746390e-01,9.990111634442738753e-01,6.750881800563995547e-03,9.997701388708180037e-01,9.969250652718867345e-01,9.737914942708197907e-01,9.959145437039735871e-01,5.286805971184955696e-03,9.872362018267454298e-01,9.785838819641416997e-01,9.939542186022708448e-01,5.860126006820628487e-03,9.946134429727550019e-01,9.953203743700503869e-01,1.821541023706055220e-03,9.772090521914873484e-01,9.948389670994994827e-01,1.795519009081683083e-03,9.441263975990354940e-01
9.725077415493507127e-01,9.989721304223373455e-01,9.954895174651088308e-01,9.991325995125209802e-01,1.673359284160520072e-02,4.231029568827951622e-03,5.002839498838421162e-02,9.995316037367613093e-01,9.818366337921882181e-01,7.289569501461382051e-03,9.942925047923877324e-01,9.956803455723541862e-01,9.981871329811687898e-01,3.134080892028762513e-03,9.992410245734557606e-01,9.854710418347255585e-01,9.989721304223373455e-01,9.993581236392654610e-01,9.988853903735893658e-01,9.947522270507516140e-01,4.397720471518904578e-03,9.982348400079801287e-01,1.794060641878279360e-03,9.438411818952318066e-01,1.046518688143502698e-02,9.971289043864443036e-01,9.955892685211689130e-01,9.933253532488485193e-01,9.704780244086497198e-01,9.957020305845412089e-01,9.955198764821705515e-01,1.669846786994476709e-02,9.963612549550252551e-01,9.981437629567947445e-01,9.956760085699167817e-01,9.937113464657767459e-01,9.979616088544241981e-01,9.956239645406680383e-01,9.967342371646412680e-01,4.621562253047405144e-03,6.042409001802759999e-02,3.560557481733772883e-03,9.960142947600336694e-01,9.975799526399333761e-01,9.951612873947327520e-01,9.934988333463443677e-01,9.937200204706515549e-01,2.677373711312054649e-02,7.472351070392975643e-03,9.972156444351921722e-01,7.011765278000193710e-03,5.117662876126536156e-03,9.954765064577966172e-01,9.962658409014025773e-01,1.354323145802691086e-02,1.530961860400565635e-03,1.339951754103091940e-02,2.783247686945625795e-03,9.966865301378299291e-01,7.468327134871693973e-03,9.857095769687822528e-01,9.972633514620035111e-01,4.133163322837787347e-03,9.996964098293823486e-01,9.899947358634777345e-03,1.504245925386210048e-01,9.949647401701839922e-01,6.486358917474124679e-03,1.357048062661011210e-02,7.134369009515383053e-03,1.014018530854543382e-01,1.048662249902375249e-01,6.262967330572222734e-03,9.984603641347246095e-01,9.989764674247746390e-01,9.990111634442738753e-01,6.750881800563995547e-03,9.997701388708180037e-01,9.969250652718867345e-01,9.737914942708197907e-01,9.959145437039735871e-01,5.286805971184955696e-03,9.872362018267454298e-01,9.785838819641416997e-01,9.939542186022708448e-01,5.860126006820628487e-03,9.946134429727550019e-01,9.953203743700503869e-01,1.821541023706055220e-03,9.772090521914873484e-01,9.948389670994994827e-01,1.795519009081683083e-03,9.441263975990354940e-01
9.725077415493507127e-01,9.989721304223373455e-01,9.954895174651088308e-01,9.991325995125209802e-01,1.673359284160520072e-02,4.231029568827951622e-03,5.002839498838421162e-02,9.995316037367613093e-01,9.818366337921882181e-01,7.289569501461382051e-03,9.942925047923877324e-01,9.956803455723541862e-01,9.981871329811687898e-01,3.134080892028762513e-03,9.992410245734557606e-01,9.854710418347255585e-01,9.989721304223373455e-01,9.993581236392654610e-01,9.988853903735893658e-01,9.947522270507516140e-01,4.397720471518904578e-03,9.982348400079801287e-01,1.794060641878279360e-03,9.438411818952318066e-01,1.046518688143502698e-02,9.971289043864443036e-01,9.955892685211689130e-01,9.933253532488485193e-01,9.704780244086497198e-01,9.957020305845412089e-01,9.955198764821705515e-01,1.669846786994476709e-02,9.963612549550252551e-01,9.981437629567947445e-01,9.956760085699167817e-01,9.937113464657767459e-01,9.979616088544241981e-01,9.956239645406680383e-01,9.967342371646412680e-01,4.621562253047405144e-03,6.042409001802759999e-02,3.560557481733772883e-03,9.960142947600336694e-01,9.975799526399333761e-01,9.951612873947327520e-01,9.934988333463443677e-01,9.937200204706515549e-01,2.677373711312054649e-02,7.472351070392975643e-03,9.972156444351921722e-01,7.011765278000193710e-03,5.117662876126536156e-03,9.954765064577966172e-01,9.962658409014025773e-01,1.354323145802691086e-02,1.530961860400565635e-03,1.339951754103091940e-02,2.783247686945625795e-03,9.966865301378299291e-01,7.468327134871693973e-03,9.857095769687822528e-01,9.972633514620035111e-01,4.133163322837787347e-03,9.996964098293823486e-01,9.899947358634777345e-03,1.504245925386210048e-01,9.949647401701839922e-01,6.486358917474124679e-03,1.357048062661011210e-02,7.134369009515383053e-03,1.014018530854543382e-01,1.048662249902375249e-01,6.262967330572222734e-03,9.984603641347246095e-01,9.989764674247746390e-01,9.990111634442738753e-01,6.750881800563995547e-03,9.997701388708180037e-01,9.969250652718867345e-01,9.737914942708197907e-01,9.959145437039735871e-01,5.286805971184955696e-03,9.872362018267454298e-01,9.785838819641416997e-01,9.939542186022708448e-01,5.860126006820628487e-03,9.946134429727550019e-01,9.953203743700503869e-01,1.821541023706055220e-03,9.772090521914873484e-01,9.948389670994994827e-01,1.795519009081683083e-03,9.441263975990354940e-01
9.725077415493507127e-01,9.989721304223373455e-01,9.954895174651088308e-01,9.991325995125209802e-01,1.673359284160520072e-02,4.231029568827951622e-03,5.002839498838421162e-02,9.995316037367613093e-01,9.818366337921882181e-01,7.289569501461382051e-03,9.942925047923877324e-01,9.956803455723541862e-01,9.981871329811687898e-01,3.134080892028762513e-03,9.992410245734557606e-01,9.854710418347255585e-01,9.989721304223373455e-01,9.993581236392654610e-01,9.988853903735893658e-01,9.947522270507516140e-01,4.397720471518904578e-03,9.982348400079801287e-01,1.794060641878279360e-03,9.438411818952318066e-01,1.046518688143502698e-02,9.971289043864443036e-01,9.955892685211689130e-01,9.933253532488485193e-01,9.704780244086497198e-01,9.957020305845412089e-01,9.955198764821705515e-01,1.669846786994476709e-02,9.963612549550252551e-01,9.981437629567947445e-01,9.956760085699167817e-01,9.937113464657767459e-01,9.979616088544241981e-01,9.956239645406680383e-01,9.967342371646412680e-01,4.621562253047405144e-03,6.042409001802759999e-02,3.560557481733772883e-03,9.960142947600336694e-01,9.975799526399333761e-01,9.951612873947327520e-01,9.934988333463443677e-01,9.937200204706515549e-01,2.677373711312054649e-02,7.472351070392975643e-03,9.972156444351921722e-01,7.011765278000193710e-03,5.117662876126536156e-03,9.954765064577966172e-01,9.962658409014025773e-01,1.354323145802691086e-02,1.530961860400565635e-03,1.339951754103091940e-02,2.783247686945625795e-03,9.966865301378299291e-01,7.468327134871693973e-03,9.857095769687822528e-01,9.972633514620035111e-01,4.133163322837787347e-03,9.996964098293823486e-01,9.899947358634777345e-03,1.504245925386210048e-01,9.949647401701839922e-01,6.486358917474124679e-03,1.357048062661011210e-02,7.134369009515383053e-03,1.014018530854543382e-01,1.048662249902375249e-01,6.262967330572222734e-03,9.984603641347246095e-01,9.989764674247746390e-01,9.990111634442738753e-01,6.750881800563995547e-03,9.997701388708180037e-01,9.969250652718867345e-01,9.737914942708197907e-01,9.959145437039735871e-01,5.286805971184955696e-03,9.872362018267454298e-01,9.785838819641416997e-01,9.939542186022708448e-01,5.860126006820628487e-03,9.946134429727550019e-01,9.953203743700503869e-01,1.821541023706055220e-03,9.772090521914873484e-01,9.948389670994994827e-01,1.795519009081683083e-03,9.441263975990354940e-01
9.725077415493507127e-01,9.989721304223373455e-01,9.954895174651088308e-01,9.991325995125209802e-01,1.673359284160520072e-02,4.231029568827951622e-03,5.002839498838421162e-02,9.995316037367613093e-01,9.818366337921882181e-01,7.289569501461382051e-03,9.942925047923877324e-01,9.956803455723541862e-01,9.981871329811687898e-01,3.134080892028762513e-03,9.992410245734557606e-01,9.854710418347255585e-01,9.989721304223373455e-01,9.993581236392654610e-01,9.988853903735893658e-01,9.947522270507516140e-01,4.397720471518904578e-03,9.982348400079801287e-01,1.794060641878279360e-03,9.438411818952318066e-01,1.046518688143502698e-02,9.971289043864443036e-01,9.955892685211689130e-01,9.933253532488485193e-01,9.704780244086497198e-01,9.957020305845412089e-01,9.955198764821705515e-01,1.669846786994476709e-02,9.963612549550252551e-01,9.981437629567947445e-01,9.956760085699167817e-01,9.937113464657767459e-01,9.979616088544241981e-01,9.956239645406680383e-01,9.967342371646412680e-01,4.621562253047405144e-03,6.042409001802759999e-02,3.560557481733772883e-03,9.960142947600336694e-01,9.975799526399333761e-01,9.951612873947327520e-01,9.934988333463443677e-01,9.937200204706515549e-01,2.677373711312054649e-02,7.472351070392975643e-03,9.972156444351921722e-01,7.011765278000193710e-03,5.117662876126536156e-03,9.954765064577966172e-01,9.962658409014025773e-01,1.354323145802691086e-02,1.530961860400565635e-03,1.339951754103091940e-02,2.783247686945625795e-03,9.966865301378299291e-01,7.468327134871693973e-03,9.857095769687822528e-01,9.972633514620035111e-01,4.133163322837787347e-03,9.996964098293823486e-01,9.899947358634777345e-03,1.504245925386210048e-01,9.949647401701839922e-01,6.486358917474124679e-03,1.357048062661011210e-02,7.134369009515383053e-03,1.014018530854543382e-01,1.048662249902375249e-01,6.262967330572222734e-03,9.984603641347246095e-01,9.989764674247746390e-01,9.990111634442738753e-01,6.750881800563995547e-03,9.997701388708180037e-01,9.969250652718867345e-01,9.737914942708197907e-01,9.959145437039735871e-01,5.286805971184955696e-03,9.872362018267454298e-01,9.785838819641416997e-01,9.939542186022708448e-01,5.860126006820628487e-03,9.946134429727550019e-01,9.953203743700503869e-01,1.821541023706055220e-03,9.772090521914873484e-01,9.948389670994994827e-01,1.795519009081683083e-03,9.441263975990354940e-01
9.575624311500863239e-01,9.983172430542905929e-01,9.936246064170287662e-01,9.985601151907846917e-01,2.513726612714356490e-02,7.481182392207519349e-03,7.117505440385195337e-02,9.990762184808348323e-01,9.744854146608030732e-01,1.189704581665024068e-02,9.912088960593995468e-01,9.941623947192658184e-01,9.972156444351921722e-01,5.334347903623157770e-03,9.989070753857763885e-01,9.787400140518879299e-01,9.983953090981637635e-01,9.990111634442738753e-01,9.983172430542905929e-01,9.921240035736900165e-01,7.959876975161690391e-03,9.973023844839400409e-01,3.079271730550712551e-03,9.145783999930607866e-01,1.621276717360928266e-02,9.956499865552924655e-01,9.937980865145246145e-01,9.901810264817368923e-01,9.595791372834751032e-01,9.942664827777633052e-01,9.937156834682141504e-01,2.632813915644027433e-02,9.950731652311188835e-01,9.971289043864443036e-01,9.937850755072124009e-01,9.907968808278470041e-01,9.968469992280135639e-01,9.938414565388985489e-01,9.953073633627381733e-01,8.550823723770285822e-03,7.839146242896495587e-02,6.277802771787814075e-03,9.945116855441216153e-01,9.962528298940903637e-01,9.932472872049754598e-01,9.904932906572293527e-01,9.908749468717201747e-01,3.545704607481478532e-02,1.205785866380199023e-02,9.957627486186647614e-01,1.186039065098171835e-02,7.951750304330023472e-03,9.936376174243409798e-01,9.947955970751255483e-01,1.996322221933088600e-02,2.467754386877965382e-03,2.005206369198589064e-02,4.397720471518904578e-03,9.953117003651755779e-01,1.315935974264361222e-02,9.786662850104521638e-01,9.957584116162273569e-01,7.416274167946081998e-03,9.994101676685142044e-01,1.477367289717131972e-02,2.031374876973213173e-01,9.931171771318535457e-01,1.140435286441032932e-02,1.998221849210791642e-02,1.076557796294329468e-02,1.462350322532970648e-01,1.476272259665009912e-01,9.934870454733691833e-03,9.977404217301170108e-01,9.984343421201002933e-01,9.984950601542238457e-01,1.040935850363903202e-02,9.995836477660100527e-01,9.954504844431723010e-01,9.632482413455116799e-01,9.941667317217032229e-01,9.559027709256073466e-03,9.820057768872466619e-01,9.696843529626063551e-01,9.907838698205347905e-01,9.077842920216121214e-03,9.926140848491157298e-01,9.933817342805346673e-01,3.096307182473614309e-03,9.682574791607032605e-01,9.931778951659770982e-01,3.089121200297441621e-03,9.144034978442819872e-01
9.575624311500863239e-01,9.983172430542905929e-01,9.936246064170287662e-01,9.985601151907846917e-01,2.513726612714356490e-02,7.481182392207519349e-03,7.117505440385195337e-02,9.990762184808348323e-01,9.744854146608030732e-01,1.189704581665024068e-02,9.912088960593995468e-01,9.941623947192658184e-01,9.972156444351921722e-01,5.334347903623157770e-03,9.989070753857763885e-01,9.787400140518879299e-01,9.983953090981637635e-01,9.990111634442738753e-01,9.983172430542905929e-01,9.921240035736900165e-01,7.959876975161690391e-03,9.973023844839400409e-01,3.079271730550712551e-03,9.145783999930607866e-01,1.621276717360928266e-02,9.956499865552924655e-01,9.937980865145246145e-01,9.901810264817368923e-01,9.595791372834751032e-01,9.942664827777633052e-01,9.937156834682141504e-01,2.632813915644027433e-02,9.950731652311188835e-01,9.971289043864443036e-01,9.937850755072124009e-01,9.907968808278470041e-01,9.968469992280135639e-01,9.938414565388985489e-01,9.953073633627381733e-01,8.550823723770285822e-03,7.839146242896495587e-02,6.277802771787814075e-03,9.945116855441216153e-01,9.962528298940903637e-01,9.932472872049754598e-01,9.904932906572293527e-01,9.908749468717201747e-01,3.545704607481478532e-02,1.205785866380199023e-02,9.957627486186647614e-01,1.186039065098171835e-02,7.951750304330023472e-03,9.936376174243409798e-01,9.947955970751255483e-01,1.996322221933088600e-02,2.467754386877965382e-03,2.005206369198589064e-02,4.397720471518904578e-03,9.953117003651755779e-01,1.315935974264361222e-02,9.786662850104521638e-01,9.957584116162273569e-01,7.416274167946081998e-03,9.994101676685142044e-01,1.477367289717131972e-02,2.031374876973213173e-01,9.931171771318535457e-01,1.140435286441032932e-02,1.998221849210791642e-02,1.076557796294329468e-02,1.462350322532970648e-01,1.476272259665009912e-01,9.934870454733691833e-03,9.977404217301170108e-01,9.984343421201002933e-01,9.984950601542238457e-01,1.040935850363903202e-02,9.995836477660100527e-01,9.954504844431723010e-01,9.632482413455116799e-01,9.941667317217032229e-01,9.559027709256073466e-03,9.820057768872466619e-01,9.696843529626063551e-01,9.907838698205347905e-01,9.077842920216121214e-03,9.926140848491157298e-01,9.933817342805346673e-01,3.096307182473614309e-03,9.682574791607032605e-01,9.931778951659770982e-01,3.089121200297441621e-03,9.144034978442819872e-01
9.575624311500863239e-01,9.983172430542905929e-01,9.936246064170287662e-01,9.985601151907846917e-01,2.513726612714356490e-02,7.481182392207519349e-03,7.117505440385195337e-02,9.990762184808348323e-01,9.744854146608030732e-01,1.189704581665024068e-02,9.912088960593995468e-01,9.941623947192658184e-01,9.972156444351921722e-01,5.334347903623157770e-03,9.989070753857763885e-01,9.787400140518879299e-01,9.983953090981637635e-01,9.990111634442738753e-01,9.983172430542905929e-01,9.921240035736900165e-01,7.959876975161690391e-03,9.973023844839400409e-01,3.079271730550712551e-03,9.145783999930607866e-01,1.621276717360928266e-02,9.956499865552924655e-01,9.937980865145246145e-01,9.901810264817368923e-01,9.595791372834751032e-01,9.942664827777633052e-01,9.937156834682141504e-01,2.632813915644027433e-02,9.950731652311188835e-01,9.971289043864443036e-01,9.937850755072124009e-01,9.907968808278470041e-01,9.968469992280135639e-01,9.938414565388985489e-01,9.953073633627381733e-01,8.550823723770285822e-03,7.839146242896495587e-02,6.277802771787814075e-03,9.945116855441216153e-01,9.962528298940903637e-01,9.932472872049754598e-01,9.904932906572293527e-01,9.908749468717201747e-01,3.545704607481478532e-02,1.205785866380199023e-02,9.957627486186647614e-01,1.186039065098171835e-02,7.951750304330023472e-03,9.936376174243409798e-01,9.947955970751255483e-01,1.996322221933088600e-02,2.467754386877965382e-03,2.005206369198589064e-02,4.397720471518904578e-03,9.953117003651755779e-01,1.315935974264361222e-02,9.786662850104521638e-01,9.957584116162273569e-01,7.416274167946081998e-03,9.994101676685142044e-01,1.477367289717131972e-02,2.031374876973213173e-01,9.931171771318535457e-01,1.140435286441032932e-02,1.998221849210791642e-02,1.076557796294329468e-02,1.462350322532970648e-01,1.476272259665009912e-01,9.934870454733691833e-03,9.977404217301170108e-01,9.984343421201002933e-01,9.984950601542238457e-01,1.040935850363903202e-02,9.995836477660100527e-01,9.954504844431723010e-01,9.632482413455116799e-01,9.941667317217032229e-01,9.559027709256073466e-03,9.820057768872466619e-01,9.696843529626063551e-01,9.907838698205347905e-01,9.077842920216121214e-03,9.926140848491157298e-01,9.933817342805346673e-01,3.096307182473614309e-03,9.682574791607032605e-01,9.931778951659770982e-01,3.089121200297441621e-03,9.144034978442819872e-01
9.575624311500863239e-01,9.983172430542905929e-01,9.936246064170287662e-01,9.985601151907846917e-01,2.513726612714356490e-02,7.481182392207519349e-03,7.117505440385195337e-02,9.990762184808348323e-01,9.744854146608030732e-01,1.189704581665024068e-02,9.912088960593995468e-01,9.941623947192658184e-01,9.972156444351921722e-01,5.334347903623157770e-03,9.989070753857763885e-01,9.787400140518879299e-01,9.983953090981637635e-01,9.990111634442738753e-01,9.983172430542905929e-01,9.921240035736900165e-01,7.959876975161690391e-03,9.973023844839400409e-01,3.079271730550712551e-03,9.145783999930607866e-01,1.621276717360928266e-02,9.956499865552924655e-01,9.937980865145246145e-01,9.901810264817368923e-01,9.595791372834751032e-01,9.942664827777633052e-01,9.937156834682141504e-01,2.632813915644027433e-02,9.950731652311188835e-01,9.971289043864443036e-01,9.937850755072124009e-01,9.907968808278470041e-01,9.968469992280135639e-01,9.938414565388985489e-01,9.953073633627381733e-01,8.550823723770285822e-03,7.839146242896495587e-02,6.277802771787814075e-03,9.945116855441216153e-01,9.962528298940903637e-01,9.932472872049754598e-01,9.904932906572293527e-01,9.908749468717201747e-01,3.545704607481478532e-02,1.205785866380199023e-02,9.957627486186647614e-01,1.186039065098171835e-02,7.951750304330023472e-03,9.936376174243409798e-01,9.947955970751255483e-01,1.996322221933088600e-02,2.467754386877965382e-03,2.005206369198589064e-02,4.397720471518904578e-03,9.953117003651755779e-01,1.315935974264361222e-02,9.786662850104521638e-01,9.957584116162273569e-01,7.416274167946081998e-03,9.994101676685142044e-01,1.477367289717131972e-02,2.031374876973213173e-01,9.931171771318535457e-01,1.140435286441032932e-02,1.998221849210791642e-02,1.076557796294329468e-02,1.462350322532970648e-01,1.476272259665009912e-01,9.934870454733691833e-03,9.977404217301170108e-01,9.984343421201002933e-01,9.984950601542238457e-01,1.040935850363903202e-02,9.995836477660100527e-01,9.954504844431723010e-01,9.632482413455116799e-01,9.941667317217032229e-01,9.559027709256073466e-03,9.820057768872466619e-01,9.696843529626063551e-01,9.907838698205347905e-01,9.077842920216121214e-03,9.926140848491157298e-01,9.933817342805346673e-01,3.096307182473614309e-03,9.682574791607032605e-01,9.931778951659770982e-01,3.089121200297441621e-03,9.144034978442819872e-01
9.575624311500863239e-01,9.983172430542905929e-01,9.936246064170287662e-01,9.985601151907846917e-01,2.513726612714356490e-02,7.481182392207519349e-03,7.117505440385195337e-02,9.990762184808348323e-01,9.744854146608030732e-01,1.189704581665024068e-02,9.912088960593995468e-01,9.941623947192658184e-01,9.972156444351921722e-01,5.334347903623157770e-03,9.989070753857763885e-01,9.787400140518879299e-01,9.983953090981637635e-01,9.990111634442738753e-01,9.983172430542905929e-01,9.921240035736900165e-01,7.959876975161690391e-03,9.973023844839400409e-01,3.079271730550712551e-03,9.145783999930607866e-01,1.621276717360928266e-02,9.956499865552924655e-01,9.937980865145246145e-01,9.901810264817368923e-01,9.595791372834751032e-01,9.942664827777633052e-01,9.937156834682141504e-01,2.632813915644027433e-02,9.950731652311188835e-01,9.971289043864443036e-01,9.937850755072124009e-01,9.907968808278470041e-01,9.968469992280135639e-01,9.938414565388985489e-01,9.953073633627381733e-01,8.550823723770285822e-03,7.839146242896495587e-02,6.277802771787814075e-03,9.945116855441216153e-01,9.962528298940903637e-01,9.932472872049754598e-01,9.904932906572293527e-01,9.908749468717201747e-01,3.545704607481478532e-02,1.205785866380199023e-02,9.957627486186647614e-01,1.186039065098171835e-02,7.951750304330023472e-03,9.936376174243409798e-01,9.947955970751255483e-01,1.996322221933088600e-02,2.467754386877965382e-03,2.005206369198589064e-02,4.397720471518904578e-03,9.953117003651755779e-01,1.315935974264361222e-02,9.786662850104521638e-01,9.957584116162273569e-01,7.416274167946081998e-03,9.994101676685142044e-01,1.477367289717131972e-02,2.031374876973213173e-01,9.931171771318535457e-01,1.140435286441032932e-02,1.998221849210791642e-02,1.076557796294329468e-02,1.462350322532970648e-01,1.476272259665009912e-01,9.934870454733691833e-03,9.977404217301170108e-01,9.984343421201002933e-01,9.984950601542238457e-01,1.040935850363903202e-02,9.995836477660100527e-01,9.954504844431723010e-01,9.632482413455116799e-01,9.941667317217032229e-01,9.559027709256073466e-03,9.820057768872466619e-01,9.696843529626063551e-01,9.907838698205347905e-01,9.077842920216121214e-03,9.926140848491157298e-01,9.933817342805346673e-01,3.096307182473614309e-03,9.682574791607032605e-01,9.931778951659770982e-01,3.089121200297441621e-03,9.144034978442819872e-01
