9.565475725797357720e-01,1.413862794590890586e-03,6.288653534223286219e-03,2.097010477407234841e-01,1.052672517299974887e-02,4.231029568827951622e-03,1.031173982693484731e-01,3.487158760460551486e-03,9.668522903709871885e-01,9.951425572701171340e-01,6.855913376009539761e-02,1.447821647171899651e-01,6.962315496648276147e-02,9.599073395463446345e-02,1.014447930709198213e-03,7.709206040272933991e-03,9.852541917128557758e-01,1.001618594233569942e-01,9.929697190489821246e-01,5.966440167557227579e-03,4.397720471518904578e-03,2.460033075449201499e-03,6.015456546044691856e-03,7.285463436813937287e-03,9.945747833448653416e-03,5.732560662652237161e-03,1.769350271292189844e-02,5.085276626953382124e-03,5.160034380804758361e-03,1.865922288044522806e-03,1.849354776315906973e-02,9.970551753450085375e-01,4.556140903725185848e-02,9.854710418347255585e-01,9.135472766673952139e-02,1.544536678029612975e-01,6.836975094218906458e-03,1.128790939718516372e-02,1.795519009081683083e-03,4.621562253047405144e-03,7.815530173817709925e-02,7.556685767612071614e-03,6.518992771748884779e-03,1.064193556959477753e-02,1.726126970083357096e-03,1.446524334541523030e-02,1.539518372452568229e-02,3.686775581970329341e-03,4.608981740096472664e-03,8.017007069736234448e-02,6.637506306307820736e-02,7.473386349032806394e-03,4.123932186947885416e-03,1.210414010252673783e-01,9.711025527596346407e-01,2.402699350317034823e-03,3.946613071449463390e-03,5.651114175926166480e-03,1.530961860400565635e-03,5.933019334356865598e-02,6.609851767824492276e-03,4.610233590951278403e-03,4.133163322837787347e-03,2.847335943321882296e-03,4.623244598263464428e-02,4.325973621993855177e-03,9.950818392359936926e-01,1.666276336447300999e-01,9.946134429727550019e-01,1.430008146086800443e-02,8.296140844044103124e-02,1.420783460399057535e-02,6.128254843479632140e-03,9.887715006895834158e-01,9.947782490653759302e-01,4.497471527578998131e-03,9.219075029643361008e-01,6.245283509849332802e-03,4.328889684528278506e-03,9.667525393149271062e-01,3.903235136798209604e-03,4.449318058012480953e-03,9.743596415901185637e-01,1.421235698734462684e-02,1.417963592707363434e-02,1.212711172842486501e-02,9.391610411431119965e-03,6.762764285579861076e-03,3.096619740300294264e-03,5.369209017495467536e-03,2.238663057048062132e-03,5.217861259174701519e-03,9.942925047923877324e-01
9.565475725797357720e-01,1.413862794590890586e-03,6.288653534223286219e-03,2.097010477407234841e-01,1.052672517299974887e-02,4.231029568827951622e-03,1.031173982693484731e-01,3.487158760460551486e-03,9.668522903709871885e-01,9.951425572701171340e-01,6.855913376009539761e-02,1.447821647171899651e-01,6.962315496648276147e-02,9.599073395463446345e-02,1.014447930709198213e-03,7.709206040272933991e-03,9.852541917128557758e-01,1.001618594233569942e-01,9.929697190489821246e-01,5.966440167557227579e-03,4.397720471518904578e-03,2.460033075449201499e-03,6.015456546044691856e-03,7.285463436813937287e-03,9.945747833448653416e-03,5.732560662652237161e-03,1.769350271292189844e-02,5.085276626953382124e-03,5.160034380804758361e-03,1.865922288044522806e-03,1.849354776315906973e-02,9.970551753450085375e-01,4.556140903725185848e-02,9.854710418347255585e-01,9.135472766673952139e-02,1.544536678029612975e-01,6.836975094218906458e-03,1.128790939718516372e-02,1.795519009081683083e-03,4.621562253047405144e-03,7.815530173817709925e-02,7.556685767612071614e-03,6.518992771748884779e-03,1.064193556959477753e-02,1.726126970083357096e-03,1.446524334541523030e-02,1.539518372452568229e-02,3.686775581970329341e-03,4.608981740096472664e-03,8.017007069736234448e-02,6.637506306307820736e-02,7.473386349032806394e-03,4.123932186947885416e-03,1.210414010252673783e-01,9.711025527596346407e-01,2.402699350317034823e-03,3.946613071449463390e-03,5.651114175926166480e-03,1.530961860400565635e-03,5.933019334356865598e-02,6.609851767824492276e-03,4.610233590951278403e-03,4.133163322837787347e-03,2.847335943321882296e-03,4.623244598263464428e-02,4.325973621993855177e-03,9.950818392359936926e-01,1.666276336447300999e-01,9.946134429727550019e-01,1.430008146086800443e-02,8.296140844044103124e-02,1.420783460399057535e-02,6.128254843479632140e-03,9.887715006895834158e-01,9.947782490653759302e-01,4.497471527578998131e-03,9.219075029643361008e-01,6.245283509849332802e-03,4.328889684528278506e-03,9.667525393149271062e-01,3.903235136798209604e-03,4.449318058012480953e-03,9.743596415901185637e-01,1.421235698734462684e-02,1.417963592707363434e-02,1.212711172842486501e-02,9.391610411431119965e-03,6.762764285579861076e-03,3.096619740300294264e-03,5.369209017495467536e-03,2.238663057048062132e-03,5.217861259174701519e-03,9.942925047923877324e-01
9.565475725797357720e-01,1.413862794590890586e-03,6.288653534223286219e-03,2.097010477407234841e-01,1.052672517299974887e-02,4.231029568827951622e-03,1.031173982693484731e-01,3.487158760460551486e-03,9.668522903709871885e-01,9.951425572701171340e-01,6.855913376009539761e-02,1.447821647171899651e-01,6.962315496648276147e-02,9.599073395463446345e-02,1.014447930709198213e-03,7.709206040272933991e-03,9.852541917128557758e-01,1.001618594233569942e-01,9.929697190489821246e-01,5.966440167557227579e-03,4.397720471518904578e-03,2.460033075449201499e-03,6.015456546044691856e-03,7.285463436813937287e-03,9.945747833448653416e-03,5.732560662652237161e-03,1.769350271292189844e-02,5.085276626953382124e-03,5.160034380804758361e-03,1.865922288044522806e-03,1.849354776315906973e-02,9.970551753450085375e-01,4.556140903725185848e-02,9.854710418347255585e-01,9.135472766673952139e-02,1.544536678029612975e-01,6.836975094218906458e-03,1.128790939718516372e-02,1.795519009081683083e-03,4.621562253047405144e-03,7.815530173817709925e-02,7.556685767612071614e-03,6.518992771748884779e-03,1.064193556959477753e-02,1.726126970083357096e-03,1.446524334541523030e-02,1.539518372452568229e-02,3.686775581970329341e-03,4.608981740096472664e-03,8.017007069736234448e-02,6.637506306307820736e-02,7.473386349032806394e-03,4.123932186947885416e-03,1.210414010252673783e-01,9.711025527596346407e-01,2.402699350317034823e-03,3.946613071449463390e-03,5.651114175926166480e-03,1.530961860400565635e-03,5.933019334356865598e-02,6.609851767824492276e-03,4.610233590951278403e-03,4.133163322837787347e-03,2.847335943321882296e-03,4.623244598263464428e-02,4.325973621993855177e-03,9.950818392359936926e-01,1.666276336447300999e-01,9.946134429727550019e-01,1.430008146086800443e-02,8.296140844044103124e-02,1.420783460399057535e-02,6.128254843479632140e-03,9.887715006895834158e-01,9.947782490653759302e-01,4.497471527578998131e-03,9.219075029643361008e-01,6.245283509849332802e-03,4.328889684528278506e-03,9.667525393149271062e-01,3.903235136798209604e-03,4.449318058012480953e-03,9.743596415901185637e-01,1.421235698734462684e-02,1.417963592707363434e-02,1.212711172842486501e-02,9.391610411431119965e-03,6.762764285579861076e-03,3.096619740300294264e-03,5.369209017495467536e-03,2.238663057048062132e-03,5.217861259174701519e-03,9.942925047923877324e-01
9.565475725797357720e-01,1.413862794590890586e-03,6.288653534223286219e-03,2.097010477407234841e-01,1.052672517299974887e-02,4.231029568827951622e-03,1.031173982693484731e-01,3.487158760460551486e-03,9.668522903709871885e-01,9.951425572701171340e-01,6.855913376009539761e-02,1.447821647171899651e-01,6.962315496648276147e-02,9.599073395463446345e-02,1.014447930709198213e-03,7.709206040272933991e-03,9.852541917128557758e-01,1.001618594233569942e-01,9.929697190489821246e-01,5.966440167557227579e-03,4.397720471518904578e-03,2.460033075449201499e-03,6.015456546044691856e-03,7.285463436813937287e-03,9.945747833448653416e-03,5.732560662652237161e-03,1.769350271292189844e-02,5.085276626953382124e-03,5.160034380804758361e-03,1.865922288044522806e-03,1.849354776315906973e-02,9.970551753450085375e-01,4.556140903725185848e-02,9.854710418347255585e-01,9.135472766673952139e-02,1.544536678029612975e-01,6.836975094218906458e-03,1.128790939718516372e-02,1.795519009081683083e-03,4.621562253047405144e-03,7.815530173817709925e-02,7.556685767612071614e-03,6.518992771748884779e-03,1.064193556959477753e-02,1.726126970083357096e-03,1.446524334541523030e-02,1.539518372452568229e-02,3.686775581970329341e-03,4.608981740096472664e-03,8.017007069736234448e-02,6.637506306307820736e-02,7.473386349032806394e-03,4.123932186947885416e-03,1.210414010252673783e-01,9.711025527596346407e-01,2.402699350317034823e-03,3.946613071449463390e-03,5.651114175926166480e-03,1.530961860400565635e-03,5.933019334356865598e-02,6.609851767824492276e-03,4.610233590951278403e-03,4.133163322837787347e-03,2.847335943321882296e-03,4.623244598263464428e-02,4.325973621993855177e-03,9.950818392359936926e-01,1.666276336447300999e-01,9.946134429727550019e-01,1.430008146086800443e-02,8.296140844044103124e-02,1.420783460399057535e-02,6.128254843479632140e-03,9.887715006895834158e-01,9.947782490653759302e-01,4.497471527578998131e-03,9.219075029643361008e-01,6.245283509849332802e-03,4.328889684528278506e-03,9.667525393149271062e-01,3.903235136798209604e-03,4.449318058012480953e-03,9.743596415901185637e-01,1.421235698734462684e-02,1.417963592707363434e-02,1.212711172842486501e-02,9.391610411431119965e-03,6.762764285579861076e-03,3.096619740300294264e-03,5.369209017495467536e-03,2.238663057048062132e-03,5.217861259174701519e-03,9.942925047923877324e-01
9.565475725797357720e-01,1.413862794590890586e-03,6.288653534223286219e-03,2.097010477407234841e-01,1.052672517299974887e-02,4.231029568827951622e-03,1.031173982693484731e-01,3.487158760460551486e-03,9.668522903709871885e-01,9.951425572701171340e-01,6.855913376009539761e-02,1.447821647171899651e-01,6.962315496648276147e-02,9.599073395463446345e-02,1.014447930709198213e-03,7.709206040272933991e-03,9.852541917128557758e-01,1.001618594233569942e-01,9.929697190489821246e-01,5.966440167557227579e-03,4.397720471518904578e-03,2.460033075449201499e-03,6.015456546044691856e-03,7.285463436813937287e-03,9.945747833448653416e-03,5.732560662652237161e-03,1.769350271292189844e-02,5.085276626953382124e-03,5.160034380804758361e-03,1.865922288044522806e-03,1.849354776315906973e-02,9.970551753450085375e-01,4.556140903725185848e-02,9.854710418347255585e-01,9.135472766673952139e-02,1.544536678029612975e-01,6.836975094218906458e-03,1.128790939718516372e-02,1.795519009081683083e-03,4.621562253047405144e-03,7.815530173817709925e-02,7.556685767612071614e-03,6.518992771748884779e-03,1.064193556959477753e-02,1.726126970083357096e-03,1.446524334541523030e-02,1.539518372452568229e-02,3.686775581970329341e-03,4.608981740096472664e-03,8.017007069736234448e-02,6.637506306307820736e-02,7.473386349032806394e-03,4.123932186947885416e-03,1.210414010252673783e-01,9.711025527596346407e-01,2.402699350317034823e-03,3.946613071449463390e-03,5.651114175926166480e-03,1.530961860400565635e-03,5.933019334356865598e-02,6.609851767824492276e-03,4.610233590951278403e-03,4.133163322837787347e-03,2.847335943321882296e-03,4.623244598263464428e-02,4.325973621993855177e-03,9.950818392359936926e-01,1.666276336447300999e-01,9.946134429727550019e-01,1.430008146086800443e-02,8.296140844044103124e-02,1.420783460399057535e-02,6.128254843479632140e-03,9.887715006895834158e-01,9.947782490653759302e-01,4.497471527578998131e-03,9.219075029643361008e-01,6.245283509849332802e-03,4.328889684528278506e-03,9.667525393149271062e-01,3.903235136798209604e-03,4.449318058012480953e-03,9.743596415901185637e-01,1.421235698734462684e-02,1.417963592707363434e-02,1.212711172842486501e-02,9.391610411431119965e-03,6.762764285579861076e-03,3.096619740300294264e-03,5.369209017495467536e-03,2.238663057048062132e-03,5.217861259174701519e-03,9.942925047923877324e-01
9.277715614076175177e-01,2.307285296694336699e-03,1.132829493267450971e-02,2.566768152523701829e-01,1.585608091111747123e-02,7.481182392207519349e-03,1.498740006033261740e-01,6.376882914243779156e-03,9.565475725797357720e-01,9.929393600319202928e-01,8.999713757839132577e-02,2.012537233199562514e-01,9.297087822759109166e-02,1.304787114600753084e-01,2.207200844930117065e-03,1.438660612312322833e-02,9.763213868728786160e-01,1.403108738622052820e-01,9.898514142964948137e-01,9.540161460788358985e-03,7.959876975161690391e-03,4.124489317962996490e-03,1.059872672702334880e-02,1.131534233461793659e-02,1.540936966006574947e-02,9.997645231663340737e-03,3.032698159811800243e-02,8.633691179876706173e-03,9.380470161220854503e-03,3.254798599862085938e-03,3.286472394744514858e-02,9.954981914699836398e-01,6.477313140249985057e-02,9.768490809891835491e-01,1.341884413799659670e-01,2.077433207045495112e-01,1.242560836144718586e-02,1.981142713402204991e-02,3.132461158315572036e-03,8.550823723770285822e-03,1.249143442018614408e-01,1.415597595565848757e-02,1.184848582945915649e-02,1.769009787874933556e-02,2.837129857850048242e-03,2.303975188901479995e-02,2.510257010764440147e-02,6.241423851341283344e-03,8.235524693351812739e-03,1.184010510950769951e-01,8.977284046403269380e-02,1.417545835056916413e-02,7.378262148287400603e-03,1.707189534859993030e-01,9.595748002810378097e-01,3.775831274957643351e-03,7.265579083805625074e-03,8.578590821168042072e-03,2.570347474769619188e-03,7.803396287636904516e-02,1.214329537731480627e-02,8.565579813855856220e-03,7.416274167946081998e-03,4.954741853691314174e-03,6.337426475413557303e-02,7.750632783781714365e-03,9.928309349709854015e-01,2.133993533448544644e-01,9.923365166931223946e-01,2.296982985547515663e-02,1.259430082299184961e-01,2.223147449408866688e-02,1.038712083756191014e-02,9.824611621431731390e-01,9.922324286346249078e-01,7.971535344418457375e-03,8.968964410557999090e-01,1.076413238368844477e-02,7.946644326291982252e-03,9.554329629533251378e-01,7.278306702883986269e-03,7.431641252386941322e-03,9.642067188841759728e-01,2.234123089515344454e-02,2.271288176463955033e-02,1.762155067381156529e-02,1.494097339682704841e-02,1.236045694657680362e-02,5.651114175926166480e-03,9.920163114867317986e-03,3.649172363454375109e-03,8.128055511899129337e-03,9.918811314371959176e-01
9.277715614076175177e-01,2.307285296694336699e-03,1.132829493267450971e-02,2.566768152523701829e-01,1.585608091111747123e-02,7.481182392207519349e-03,1.498740006033261740e-01,6.376882914243779156e-03,9.565475725797357720e-01,9.929393600319202928e-01,8.999713757839132577e-02,2.012537233199562514e-01,9.297087822759109166e-02,1.304787114600753084e-01,2.207200844930117065e-03,1.438660612312322833e-02,9.763213868728786160e-01,1.403108738622052820e-01,9.898514142964948137e-01,9.540161460788358985e-03,7.959876975161690391e-03,4.124489317962996490e-03,1.059872672702334880e-02,1.131534233461793659e-02,1.540936966006574947e-02,9.997645231663340737e-03,3.032698159811800243e-02,8.633691179876706173e-03,9.380470161220854503e-03,3.254798599862085938e-03,3.286472394744514858e-02,9.954981914699836398e-01,6.477313140249985057e-02,9.768490809891835491e-01,1.341884413799659670e-01,2.077433207045495112e-01,1.242560836144718586e-02,1.981142713402204991e-02,3.132461158315572036e-03,8.550823723770285822e-03,1.249143442018614408e-01,1.415597595565848757e-02,1.184848582945915649e-02,1.769009787874933556e-02,2.837129857850048242e-03,2.303975188901479995e-02,2.510257010764440147e-02,6.241423851341283344e-03,8.235524693351812739e-03,1.184010510950769951e-01,8.977284046403269380e-02,1.417545835056916413e-02,7.378262148287400603e-03,1.707189534859993030e-01,9.595748002810378097e-01,3.775831274957643351e-03,7.265579083805625074e-03,8.578590821168042072e-03,2.570347474769619188e-03,7.803396287636904516e-02,1.214329537731480627e-02,8.565579813855856220e-03,7.416274167946081998e-03,4.954741853691314174e-03,6.337426475413557303e-02,7.750632783781714365e-03,9.928309349709854015e-01,2.133993533448544644e-01,9.923365166931223946e-01,2.296982985547515663e-02,1.259430082299184961e-01,2.223147449408866688e-02,1.038712083756191014e-02,9.824611621431731390e-01,9.922324286346249078e-01,7.971535344418457375e-03,8.968964410557999090e-01,1.076413238368844477e-02,7.946644326291982252e-03,9.554329629533251378e-01,7.278306702883986269e-03,7.431641252386941322e-03,9.642067188841759728e-01,2.234123089515344454e-02,2.271288176463955033e-02,1.762155067381156529e-02,1.494097339682704841e-02,1.236045694657680362e-02,5.651114175926166480e-03,9.920163114867317986e-03,3.649172363454375109e-03,8.128055511899129337e-03,9.918811314371959176e-01
9.277715614076175177e-01,2.307285296694336699e-03,1.132829493267450971e-02,2.566768152523701829e-01,1.585608091111747123e-02,7.481182392207519349e-03,1.498740006033261740e-01,6.376882914243779156e-03,9.565475725797357720e-01,9.929393600319202928e-01,8.999713757839132577e-02,2.012537233199562514e-01,9.297087822759109166e-02,1.304787114600753084e-01,2.207200844930117065e-03,1.438660612312322833e-02,9.763213868728786160e-01,1.403108738622052820e-01,9.898514142964948137e-01,9.540161460788358985e-03,7.959876975161690391e-03,4.124489317962996490e-03,1.059872672702334880e-02,1.131534233461793659e-02,1.540936966006574947e-02,9.997645231663340737e-03,3.032698159811800243e-02,8.633691179876706173e-03,9.380470161220854503e-03,3.254798599862085938e-03,3.286472394744514858e-02,9.954981914699836398e-01,6.477313140249985057e-02,9.768490809891835491e-01,1.341884413799659670e-01,2.077433207045495112e-01,1.242560836144718586e-02,1.981142713402204991e-02,3.132461158315572036e-03,8.550823723770285822e-03,1.249143442018614408e-01,1.415597595565848757e-02,1.184848582945915649e-02,1.769009787874933556e-02,2.837129857850048242e-03,2.303975188901479995e-02,2.510257010764440147e-02,6.241423851341283344e-03,8.235524693351812739e-03,1.184010510950769951e-01,8.977284046403269380e-02,1.417545835056916413e-02,7.378262148287400603e-03,1.707189534859993030e-01,9.595748002810378097e-01,3.775831274957643351e-03,7.265579083805625074e-03,8.578590821168042072e-03,2.570347474769619188e-03,7.803396287636904516e-02,1.214329537731480627e-02,8.565579813855856220e-03,7.416274167946081998e-03,4.954741853691314174e-03,6.337426475413557303e-02,7.750632783781714365e-03,9.928309349709854015e-01,2.133993533448544644e-01,9.923365166931223946e-01,2.296982985547515663e-02,1.259430082299184961e-01,2.223147449408866688e-02,1.038712083756191014e-02,9.824611621431731390e-01,9.922324286346249078e-01,7.971535344418457375e-03,8.968964410557999090e-01,1.076413238368844477e-02,7.946644326291982252e-03,9.554329629533251378e-01,7.278306702883986269e-03,7.431641252386941322e-03,9.642067188841759728e-01,2.234123089515344454e-02,2.271288176463955033e-02,1.762155067381156529e-02,1.494097339682704841e-02,1.236045694657680362e-02,5.651114175926166480e-03,9.920163114867317986e-03,3.649172363454375109e-03,8.128055511899129337e-03,9.918811314371959176e-01
9.277715614076175177e-01,2.307285296694336699e-03,1.132829493267450971e-02,2.566768152523701829e-01,1.585608091111747123e-02,7.481182392207519349e-03,1.498740006033261740e-01,6.376882914243779156e-03,9.565475725797357720e-01,9.929393600319202928e-01,8.999713757839132577e-02,2.012537233199562514e-01,9.297087822759109166e-02,1.304787114600753084e-01,2.207200844930117065e-03,1.438660612312322833e-02,9.763213868728786160e-01,1.403108738622052820e-01,9.898514142964948137e-01,9.540161460788358985e-03,7.959876975161690391e-03,4.124489317962996490e-03,1.059872672702334880e-02,1.131534233461793659e-02,1.540936966006574947e-02,9.997645231663340737e-03,3.032698159811800243e-02,8.633691179876706173e-03,9.380470161220854503e-03,3.254798599862085938e-03,3.286472394744514858e-02,9.954981914699836398e-01,6.477313140249985057e-02,9.768490809891835491e-01,1.341884413799659670e-01,2.077433207045495112e-01,1.242560836144718586e-02,1.981142713402204991e-02,3.132461158315572036e-03,8.550823723770285822e-03,1.249143442018614408e-01,1.415597595565848757e-02,1.184848582945915649e-02,1.769009787874933556e-02,2.837129857850048242e-03,2.303975188901479995e-02,2.510257010764440147e-02,6.241423851341283344e-03,8.235524693351812739e-03,1.184010510950769951e-01,8.977284046403269380e-02,1.417545835056916413e-02,7.378262148287400603e-03,1.707189534859993030e-01,9.595748002810378097e-01,3.775831274957643351e-03,7.265579083805625074e-03,8.578590821168042072e-03,2.570347474769619188e-03,7.803396287636904516e-02,1.214329537731480627e-02,8.565579813855856220e-03,7.416274167946081998e-03,4.954741853691314174e-03,6.337426475413557303e-02,7.750632783781714365e-03,9.928309349709854015e-01,2.133993533448544644e-01,9.923365166931223946e-01,2.296982985547515663e-02,1.259430082299184961e-01,2.223147449408866688e-02,1.038712083756191014e-02,9.824611621431731390e-01,9.922324286346249078e-01,7.971535344418457375e-03,8.968964410557999090e-01,1.076413238368844477e-02,7.946644326291982252e-03,9.554329629533251378e-01,7.278306702883986269e-03,7.431641252386941322e-03,9.642067188841759728e-01,2.234123089515344454e-02,2.271288176463955033e-02,1.762155067381156529e-02,1.494097339682704841e-02,1.236045694657680362e-02,5.651114175926166480e-03,9.920163114867317986e-03,3.649172363454375109e-03,8.128055511899129337e-03,9.918811314371959176e-01
9.277715614076175177e-01,2.307285296694336699e-03,1.132829493267450971e-02,2.566768152523701829e-01,1.585608091111747123e-02,7.481182392207519349e-03,1.498740006033261740e-01,6.376882914243779156e-03,9.565475725797357720e-01,9.929393600319202928e-01,8.999713757839132577e-02,2.012537233199562514e-01,9.297087822759109166e-02,1.304787114600753084e-01,2.207200844930117065e-03,1.438660612312322833e-02,9.763213868728786160e-01,1.403108738622052820e-01,9.898514142964948137e-01,9.540161460788358985e-03,7.959876975161690391e-03,4.124489317962996490e-03,1.059872672702334880e-02,1.131534233461793659e-02,1.540936966006574947e-02,9.997645231663340737e-03,3.032698159811800243e-02,8.633691179876706173e-03,9.380470161220854503e-03,3.254798599862085938e-03,3.286472394744514858e-02,9.954981914699836398e-01,6.477313140249985057e-02,9.768490809891835491e-01,1.341884413799659670e-01,2.077433207045495112e-01,1.242560836144718586e-02,1.981142713402204991e-02,3.132461158315572036e-03,8.550823723770285822e-03,1.249143442018614408e-01,1.415597595565848757e-02,1.184848582945915649e-02,1.769009787874933556e-02,2.837129857850048242e-03,2.303975188901479995e-02,2.510257010764440147e-02,6.241423851341283344e-03,8.235524693351812739e-03,1.184010510950769951e-01,8.977284046403269380e-02,1.417545835056916413e-02,7.378262148287400603e-03,1.707189534859993030e-01,9.595748002810378097e-01,3.775831274957643351e-03,7.265579083805625074e-03,8.578590821168042072e-03,2.570347474769619188e-03,7.803396287636904516e-02,1.214329537731480627e-02,8.565579813855856220e-03,7.416274167946081998e-03,4.954741853691314174e-03,6.337426475413557303e-02,7.750632783781714365e-03,9.928309349709854015e-01,2.133993533448544644e-01,9.923365166931223946e-01,2.296982985547515663e-02,1.259430082299184961e-01,2.223147449408866688e-02,1.038712083756191014e-02,9.824611621431731390e-01,9.922324286346249078e-01,7.971535344418457375e-03,8.968964410557999090e-01,1.076413238368844477e-02,7.946644326291982252e-03,9.554329629533251378e-01,7.278306702883986269e-03,7.431641252386941322e-03,9.642067188841759728e-01,2.234123089515344454e-02,2.271288176463955033e-02,1.762155067381156529e-02,1.494097339682704841e-02,1.236045694657680362e-02,5.651114175926166480e-03,9.920163114867317986e-03,3.649172363454375109e-03,8.128055511899129337e-03,9.918811314371959176e-01
