1.325482635257992092e-01,9.787573620616374370e-01,9.954374734358600874e-01,9.999002489439399177e-01,9.983649500811019317e-01,9.948649891141239099e-01,9.991976545490818262e-01,9.960793497965946264e-01,2.867250761427433403e-01,9.960533277819701992e-01,9.999956629975625955e-01,9.998785639317528950e-01,9.955198764821705515e-01,9.892832669771960408e-01,9.997441168561936875e-01,9.999175969536895359e-01,9.995619627538230301e-01,9.960576647844076037e-01,9.991325995125209802e-01,9.997658018683805992e-01,7.176201600075318536e-03,9.955285504870453606e-01,9.983476020713523136e-01,9.989634564174625364e-01,1.844571815203892295e-01,9.997441168561936875e-01,9.991976545490818262e-01,9.999956629975625955e-01,9.973327435010018727e-01,9.998612159220033879e-01,9.999349449634390430e-01,9.985113550098645430e-01,9.999963832936594743e-01,9.997180948415692603e-01,9.997354428513188784e-01,9.998872379366277041e-01,9.997224318440066648e-01,9.995576257513856255e-01,9.961010348087815380e-01,1.292381217518348904e-02,9.999956629975625955e-01,9.990111634442738753e-01,9.999392819658764475e-01,9.989981524369616617e-01,9.994101676685142044e-01,9.997527908610684966e-01,9.984300051176628887e-01,9.874790739632395287e-01,3.185782280550172874e-02,9.960229687649084784e-01,9.982174919982305106e-01,9.959492397234727123e-01,9.996964098293823486e-01,9.997224318440066648e-01,9.990285114540233824e-01,3.106708704097222579e-02,1.019806317886189431e-02,9.935899103975296409e-01,9.999956629975625955e-01,1.487162043278262083e-02,9.995316037367613093e-01,9.991325995125209802e-01,1.243353307448863757e-02,9.999956629975625955e-01,9.997527908610684966e-01,9.995359407391987139e-01,9.997571278635059011e-01,9.988810533711519613e-01,9.835193907378976252e-01,2.126472528556240804e-01,9.983649500811019317e-01,9.989070753857763885e-01,2.066092395533085935e-01,9.987943133224040926e-01,9.998829009341902996e-01,9.999956629975625955e-01,1.475116821555576274e-01,9.999045859463773223e-01,9.958321406576630119e-01,9.980270149875632990e-01,9.999956629975625955e-01,9.963569179525878505e-01,9.997961608854424309e-01,9.991976545490818262e-01,9.967992922012022250e-01,4.995293232134532559e-03,9.991976545490818262e-01,1.344872717746949803e-02,9.728200057248431731e-01,9.986902252639066058e-01,9.997658018683805992e-01,9.981871329811687898e-01,3.958253865962192697e-03
1.325482635257992092e-01,9.787573620616374370e-01,9.954374734358600874e-01,9.999002489439399177e-01,9.983649500811019317e-01,9.948649891141239099e-01,9.991976545490818262e-01,9.960793497965946264e-01,2.867250761427433403e-01,9.960533277819701992e-01,9.999956629975625955e-01,9.998785639317528950e-01,9.955198764821705515e-01,9.892832669771960408e-01,9.997441168561936875e-01,9.999175969536895359e-01,9.995619627538230301e-01,9.960576647844076037e-01,9.991325995125209802e-01,9.997658018683805992e-01,7.176201600075318536e-03,9.955285504870453606e-01,9.983476020713523136e-01,9.989634564174625364e-01,1.844571815203892295e-01,9.997441168561936875e-01,9.991976545490818262e-01,9.999956629975625955e-01,9.973327435010018727e-01,9.998612159220033879e-01,9.999349449634390430e-01,9.985113550098645430e-01,9.999963832936594743e-01,9.997180948415692603e-01,9.997354428513188784e-01,9.998872379366277041e-01,9.997224318440066648e-01,9.995576257513856255e-01,9.961010348087815380e-01,1.292381217518348904e-02,9.999956629975625955e-01,9.990111634442738753e-01,9.999392819658764475e-01,9.989981524369616617e-01,9.994101676685142044e-01,9.997527908610684966e-01,9.984300051176628887e-01,9.874790739632395287e-01,3.185782280550172874e-02,9.960229687649084784e-01,9.982174919982305106e-01,9.959492397234727123e-01,9.996964098293823486e-01,9.997224318440066648e-01,9.990285114540233824e-01,3.106708704097222579e-02,1.019806317886189431e-02,9.935899103975296409e-01,9.999956629975625955e-01,1.487162043278262083e-02,9.995316037367613093e-01,9.991325995125209802e-01,1.243353307448863757e-02,9.999956629975625955e-01,9.997527908610684966e-01,9.995359407391987139e-01,9.997571278635059011e-01,9.988810533711519613e-01,9.835193907378976252e-01,2.126472528556240804e-01,9.983649500811019317e-01,9.989070753857763885e-01,2.066092395533085935e-01,9.987943133224040926e-01,9.998829009341902996e-01,9.999956629975625955e-01,1.475116821555576274e-01,9.999045859463773223e-01,9.958321406576630119e-01,9.980270149875632990e-01,9.999956629975625955e-01,9.963569179525878505e-01,9.997961608854424309e-01,9.991976545490818262e-01,9.967992922012022250e-01,4.995293232134532559e-03,9.991976545490818262e-01,1.344872717746949803e-02,9.728200057248431731e-01,9.986902252639066058e-01,9.997658018683805992e-01,9.981871329811687898e-01,3.958253865962192697e-03
1.325482635257992092e-01,9.787573620616374370e-01,9.954374734358600874e-01,9.999002489439399177e-01,9.983649500811019317e-01,9.948649891141239099e-01,9.991976545490818262e-01,9.960793497965946264e-01,2.867250761427433403e-01,9.960533277819701992e-01,9.999956629975625955e-01,9.998785639317528950e-01,9.955198764821705515e-01,9.892832669771960408e-01,9.997441168561936875e-01,9.999175969536895359e-01,9.995619627538230301e-01,9.960576647844076037e-01,9.991325995125209802e-01,9.997658018683805992e-01,7.176201600075318536e-03,9.955285504870453606e-01,9.983476020713523136e-01,9.989634564174625364e-01,1.844571815203892295e-01,9.997441168561936875e-01,9.991976545490818262e-01,9.999956629975625955e-01,9.973327435010018727e-01,9.998612159220033879e-01,9.999349449634390430e-01,9.985113550098645430e-01,9.999963832936594743e-01,9.997180948415692603e-01,9.997354428513188784e-01,9.998872379366277041e-01,9.997224318440066648e-01,9.995576257513856255e-01,9.961010348087815380e-01,1.292381217518348904e-02,9.999956629975625955e-01,9.990111634442738753e-01,9.999392819658764475e-01,9.989981524369616617e-01,9.994101676685142044e-01,9.997527908610684966e-01,9.984300051176628887e-01,9.874790739632395287e-01,3.185782280550172874e-02,9.960229687649084784e-01,9.982174919982305106e-01,9.959492397234727123e-01,9.996964098293823486e-01,9.997224318440066648e-01,9.990285114540233824e-01,3.106708704097222579e-02,1.019806317886189431e-02,9.935899103975296409e-01,9.999956629975625955e-01,1.487162043278262083e-02,9.995316037367613093e-01,9.991325995125209802e-01,1.243353307448863757e-02,9.999956629975625955e-01,9.997527908610684966e-01,9.995359407391987139e-01,9.997571278635059011e-01,9.988810533711519613e-01,9.835193907378976252e-01,2.126472528556240804e-01,9.983649500811019317e-01,9.989070753857763885e-01,2.066092395533085935e-01,9.987943133224040926e-01,9.998829009341902996e-01,9.999956629975625955e-01,1.475116821555576274e-01,9.999045859463773223e-01,9.958321406576630119e-01,9.980270149875632990e-01,9.999956629975625955e-01,9.963569179525878505e-01,9.997961608854424309e-01,9.991976545490818262e-01,9.967992922012022250e-01,4.995293232134532559e-03,9.991976545490818262e-01,1.344872717746949803e-02,9.728200057248431731e-01,9.986902252639066058e-01,9.997658018683805992e-01,9.981871329811687898e-01,3.958253865962192697e-03
1.325482635257992092e-01,9.787573620616374370e-01,9.954374734358600874e-01,9.999002489439399177e-01,9.983649500811019317e-01,9.948649891141239099e-01,9.991976545490818262e-01,9.960793497965946264e-01,2.867250761427433403e-01,9.960533277819701992e-01,9.999956629975625955e-01,9.998785639317528950e-01,9.955198764821705515e-01,9.892832669771960408e-01,9.997441168561936875e-01,9.999175969536895359e-01,9.995619627538230301e-01,9.960576647844076037e-01,9.991325995125209802e-01,9.997658018683805992e-01,7.176201600075318536e-03,9.955285504870453606e-01,9.983476020713523136e-01,9.989634564174625364e-01,1.844571815203892295e-01,9.997441168561936875e-01,9.991976545490818262e-01,9.999956629975625955e-01,9.973327435010018727e-01,9.998612159220033879e-01,9.999349449634390430e-01,9.985113550098645430e-01,9.999963832936594743e-01,9.997180948415692603e-01,9.997354428513188784e-01,9.998872379366277041e-01,9.997224318440066648e-01,9.995576257513856255e-01,9.961010348087815380e-01,1.292381217518348904e-02,9.999956629975625955e-01,9.990111634442738753e-01,9.999392819658764475e-01,9.989981524369616617e-01,9.994101676685142044e-01,9.997527908610684966e-01,9.984300051176628887e-01,9.874790739632395287e-01,3.185782280550172874e-02,9.960229687649084784e-01,9.982174919982305106e-01,9.959492397234727123e-01,9.996964098293823486e-01,9.997224318440066648e-01,9.990285114540233824e-01,3.106708704097222579e-02,1.019806317886189431e-02,9.935899103975296409e-01,9.999956629975625955e-01,1.487162043278262083e-02,9.995316037367613093e-01,9.991325995125209802e-01,1.243353307448863757e-02,9.999956629975625955e-01,9.997527908610684966e-01,9.995359407391987139e-01,9.997571278635059011e-01,9.988810533711519613e-01,9.835193907378976252e-01,2.126472528556240804e-01,9.983649500811019317e-01,9.989070753857763885e-01,2.066092395533085935e-01,9.987943133224040926e-01,9.998829009341902996e-01,9.999956629975625955e-01,1.475116821555576274e-01,9.999045859463773223e-01,9.958321406576630119e-01,9.980270149875632990e-01,9.999956629975625955e-01,9.963569179525878505e-01,9.997961608854424309e-01,9.991976545490818262e-01,9.967992922012022250e-01,4.995293232134532559e-03,9.991976545490818262e-01,1.344872717746949803e-02,9.728200057248431731e-01,9.986902252639066058e-01,9.997658018683805992e-01,9.981871329811687898e-01,3.958253865962192697e-03
1.325482635257992092e-01,9.787573620616374370e-01,9.954374734358600874e-01,9.999002489439399177e-01,9.983649500811019317e-01,9.948649891141239099e-01,9.991976545490818262e-01,9.960793497965946264e-01,2.867250761427433403e-01,9.960533277819701992e-01,9.999956629975625955e-01,9.998785639317528950e-01,9.955198764821705515e-01,9.892832669771960408e-01,9.997441168561936875e-01,9.999175969536895359e-01,9.995619627538230301e-01,9.960576647844076037e-01,9.991325995125209802e-01,9.997658018683805992e-01,7.176201600075318536e-03,9.955285504870453606e-01,9.983476020713523136e-01,9.989634564174625364e-01,1.844571815203892295e-01,9.997441168561936875e-01,9.991976545490818262e-01,9.999956629975625955e-01,9.973327435010018727e-01,9.998612159220033879e-01,9.999349449634390430e-01,9.985113550098645430e-01,9.999963832936594743e-01,9.997180948415692603e-01,9.997354428513188784e-01,9.998872379366277041e-01,9.997224318440066648e-01,9.995576257513856255e-01,9.961010348087815380e-01,1.292381217518348904e-02,9.999956629975625955e-01,9.990111634442738753e-01,9.999392819658764475e-01,9.989981524369616617e-01,9.994101676685142044e-01,9.997527908610684966e-01,9.984300051176628887e-01,9.874790739632395287e-01,3.185782280550172874e-02,9.960229687649084784e-01,9.982174919982305106e-01,9.959492397234727123e-01,9.996964098293823486e-01,9.997224318440066648e-01,9.990285114540233824e-01,3.106708704097222579e-02,1.019806317886189431e-02,9.935899103975296409e-01,9.999956629975625955e-01,1.487162043278262083e-02,9.995316037367613093e-01,9.991325995125209802e-01,1.243353307448863757e-02,9.999956629975625955e-01,9.997527908610684966e-01,9.995359407391987139e-01,9.997571278635059011e-01,9.988810533711519613e-01,9.835193907378976252e-01,2.126472528556240804e-01,9.983649500811019317e-01,9.989070753857763885e-01,2.066092395533085935e-01,9.987943133224040926e-01,9.998829009341902996e-01,9.999956629975625955e-01,1.475116821555576274e-01,9.999045859463773223e-01,9.958321406576630119e-01,9.980270149875632990e-01,9.999956629975625955e-01,9.963569179525878505e-01,9.997961608854424309e-01,9.991976545490818262e-01,9.967992922012022250e-01,4.995293232134532559e-03,9.991976545490818262e-01,1.344872717746949803e-02,9.728200057248431731e-01,9.986902252639066058e-01,9.997658018683805992e-01,9.981871329811687898e-01,3.958253865962192697e-03
1.688814204972643174e-01,9.712326628327565547e-01,9.936462914292157889e-01,9.997701388708180037e-01,9.975799526399333761e-01,9.920502745322542504e-01,9.986988992687814148e-01,9.947045200239402751e-01,4.258307844208920057e-01,9.946177799751922954e-01,9.999392819658764475e-01,9.997441168561936875e-01,9.936462914292157889e-01,9.846209893569960458e-01,9.995316037367613093e-01,9.998785639317528950e-01,9.991976545490818262e-01,9.947262050361271868e-01,9.986988992687814148e-01,9.995793107635726482e-01,1.126144509407662510e-02,9.937677274974628938e-01,9.972329924449417904e-01,9.983649500811019317e-01,2.307626128973745139e-01,9.995576257513856255e-01,9.986685402517195831e-01,9.999956629975625955e-01,9.961313938258433698e-01,9.997094208366945622e-01,9.999002489439399177e-01,9.978531837934893067e-01,9.999956629975625955e-01,9.995316037367613093e-01,9.995359407391987139e-01,9.997441168561936875e-01,9.995316037367613093e-01,9.991282625100835757e-01,9.948389670994994827e-01,1.741740178857980464e-02,9.999956629975625955e-01,9.983389280664776155e-01,9.999089229488147268e-01,9.983172430542905929e-01,9.990545334686478096e-01,9.995576257513856255e-01,9.975365826155594418e-01,9.786792960177643774e-01,4.143831103960332607e-02,9.945960949630053838e-01,9.972893734766279383e-01,9.941710687241406275e-01,9.994014936636393953e-01,9.995359407391987139e-01,9.984820491469116321e-01,4.467979911004710258e-02,1.621634391586755305e-02,9.901940374890491059e-01,9.999956629975625955e-01,2.084363371412214713e-02,9.991065774978965530e-01,9.986988992687814148e-01,1.802104896171922294e-02,9.999349449634390430e-01,9.995619627538230301e-01,9.991282625100835757e-01,9.995793107635726482e-01,9.983215800567279974e-01,9.762028676260116056e-01,2.605977568274537859e-01,9.975799526399333761e-01,9.984169941103506751e-01,2.425685463235230377e-01,9.983692870835393363e-01,9.997527908610684966e-01,9.999956629975625955e-01,1.811444597519892008e-01,9.998091718927546445e-01,9.942317867582641799e-01,9.969640982938232643e-01,9.999956629975625955e-01,9.950018483400807634e-01,9.996313547928213916e-01,9.987621631905712061e-01,9.955702470443207330e-01,7.785962923733216225e-03,9.990241744515860889e-01,1.977685314261226276e-02,9.583821246107540048e-01,9.982695360274792540e-01,9.995619627538230301e-01,9.972156444351921722e-01,6.652197978886630926e-03
1.688814204972643174e-01,9.712326628327565547e-01,9.936462914292157889e-01,9.997701388708180037e-01,9.975799526399333761e-01,9.920502745322542504e-01,9.986988992687814148e-01,9.947045200239402751e-01,4.258307844208920057e-01,9.946177799751922954e-01,9.999392819658764475e-01,9.997441168561936875e-01,9.936462914292157889e-01,9.846209893569960458e-01,9.995316037367613093e-01,9.998785639317528950e-01,9.991976545490818262e-01,9.947262050361271868e-01,9.986988992687814148e-01,9.995793107635726482e-01,1.126144509407662510e-02,9.937677274974628938e-01,9.972329924449417904e-01,9.983649500811019317e-01,2.307626128973745139e-01,9.995576257513856255e-01,9.986685402517195831e-01,9.999956629975625955e-01,9.961313938258433698e-01,9.997094208366945622e-01,9.999002489439399177e-01,9.978531837934893067e-01,9.999956629975625955e-01,9.995316037367613093e-01,9.995359407391987139e-01,9.997441168561936875e-01,9.995316037367613093e-01,9.991282625100835757e-01,9.948389670994994827e-01,1.741740178857980464e-02,9.999956629975625955e-01,9.983389280664776155e-01,9.999089229488147268e-01,9.983172430542905929e-01,9.990545334686478096e-01,9.995576257513856255e-01,9.975365826155594418e-01,9.786792960177643774e-01,4.143831103960332607e-02,9.945960949630053838e-01,9.972893734766279383e-01,9.941710687241406275e-01,9.994014936636393953e-01,9.995359407391987139e-01,9.984820491469116321e-01,4.467979911004710258e-02,1.621634391586755305e-02,9.901940374890491059e-01,9.999956629975625955e-01,2.084363371412214713e-02,9.991065774978965530e-01,9.986988992687814148e-01,1.802104896171922294e-02,9.999349449634390430e-01,9.995619627538230301e-01,9.991282625100835757e-01,9.995793107635726482e-01,9.983215800567279974e-01,9.762028676260116056e-01,2.605977568274537859e-01,9.975799526399333761e-01,9.984169941103506751e-01,2.425685463235230377e-01,9.983692870835393363e-01,9.997527908610684966e-01,9.999956629975625955e-01,1.811444597519892008e-01,9.998091718927546445e-01,9.942317867582641799e-01,9.969640982938232643e-01,9.999956629975625955e-01,9.950018483400807634e-01,9.996313547928213916e-01,9.987621631905712061e-01,9.955702470443207330e-01,7.785962923733216225e-03,9.990241744515860889e-01,1.977685314261226276e-02,9.583821246107540048e-01,9.982695360274792540e-01,9.995619627538230301e-01,9.972156444351921722e-01,6.652197978886630926e-03
1.688814204972643174e-01,9.712326628327565547e-01,9.936462914292157889e-01,9.997701388708180037e-01,9.975799526399333761e-01,9.920502745322542504e-01,9.986988992687814148e-01,9.947045200239402751e-01,4.258307844208920057e-01,9.946177799751922954e-01,9.999392819658764475e-01,9.997441168561936875e-01,9.936462914292157889e-01,9.846209893569960458e-01,9.995316037367613093e-01,9.998785639317528950e-01,9.991976545490818262e-01,9.947262050361271868e-01,9.986988992687814148e-01,9.995793107635726482e-01,1.126144509407662510e-02,9.937677274974628938e-01,9.972329924449417904e-01,9.983649500811019317e-01,2.307626128973745139e-01,9.995576257513856255e-01,9.986685402517195831e-01,9.999956629975625955e-01,9.961313938258433698e-01,9.997094208366945622e-01,9.999002489439399177e-01,9.978531837934893067e-01,9.999956629975625955e-01,9.995316037367613093e-01,9.995359407391987139e-01,9.997441168561936875e-01,9.995316037367613093e-01,9.991282625100835757e-01,9.948389670994994827e-01,1.741740178857980464e-02,9.999956629975625955e-01,9.983389280664776155e-01,9.999089229488147268e-01,9.983172430542905929e-01,9.990545334686478096e-01,9.995576257513856255e-01,9.975365826155594418e-01,9.786792960177643774e-01,4.143831103960332607e-02,9.945960949630053838e-01,9.972893734766279383e-01,9.941710687241406275e-01,9.994014936636393953e-01,9.995359407391987139e-01,9.984820491469116321e-01,4.467979911004710258e-02,1.621634391586755305e-02,9.901940374890491059e-01,9.999956629975625955e-01,2.084363371412214713e-02,9.991065774978965530e-01,9.986988992687814148e-01,1.802104896171922294e-02,9.999349449634390430e-01,9.995619627538230301e-01,9.991282625100835757e-01,9.995793107635726482e-01,9.983215800567279974e-01,9.762028676260116056e-01,2.605977568274537859e-01,9.975799526399333761e-01,9.984169941103506751e-01,2.425685463235230377e-01,9.983692870835393363e-01,9.997527908610684966e-01,9.999956629975625955e-01,1.811444597519892008e-01,9.998091718927546445e-01,9.942317867582641799e-01,9.969640982938232643e-01,9.999956629975625955e-01,9.950018483400807634e-01,9.996313547928213916e-01,9.987621631905712061e-01,9.955702470443207330e-01,7.785962923733216225e-03,9.990241744515860889e-01,1.977685314261226276e-02,9.583821246107540048e-01,9.982695360274792540e-01,9.995619627538230301e-01,9.972156444351921722e-01,6.652197978886630926e-03
1.688814204972643174e-01,9.712326628327565547e-01,9.936462914292157889e-01,9.997701388708180037e-01,9.975799526399333761e-01,9.920502745322542504e-01,9.986988992687814148e-01,9.947045200239402751e-01,4.258307844208920057e-01,9.946177799751922954e-01,9.999392819658764475e-01,9.997441168561936875e-01,9.936462914292157889e-01,9.846209893569960458e-01,9.995316037367613093e-01,9.998785639317528950e-01,9.991976545490818262e-01,9.947262050361271868e-01,9.986988992687814148e-01,9.995793107635726482e-01,1.126144509407662510e-02,9.937677274974628938e-01,9.972329924449417904e-01,9.983649500811019317e-01,2.307626128973745139e-01,9.995576257513856255e-01,9.986685402517195831e-01,9.999956629975625955e-01,9.961313938258433698e-01,9.997094208366945622e-01,9.999002489439399177e-01,9.978531837934893067e-01,9.999956629975625955e-01,9.995316037367613093e-01,9.995359407391987139e-01,9.997441168561936875e-01,9.995316037367613093e-01,9.991282625100835757e-01,9.948389670994994827e-01,1.741740178857980464e-02,9.999956629975625955e-01,9.983389280664776155e-01,9.999089229488147268e-01,9.983172430542905929e-01,9.990545334686478096e-01,9.995576257513856255e-01,9.975365826155594418e-01,9.786792960177643774e-01,4.143831103960332607e-02,9.945960949630053838e-01,9.972893734766279383e-01,9.941710687241406275e-01,9.994014936636393953e-01,9.995359407391987139e-01,9.984820491469116321e-01,4.467979911004710258e-02,1.621634391586755305e-02,9.901940374890491059e-01,9.999956629975625955e-01,2.084363371412214713e-02,9.991065774978965530e-01,9.986988992687814148e-01,1.802104896171922294e-02,9.999349449634390430e-01,9.995619627538230301e-01,9.991282625100835757e-01,9.995793107635726482e-01,9.983215800567279974e-01,9.762028676260116056e-01,2.605977568274537859e-01,9.975799526399333761e-01,9.984169941103506751e-01,2.425685463235230377e-01,9.983692870835393363e-01,9.997527908610684966e-01,9.999956629975625955e-01,1.811444597519892008e-01,9.998091718927546445e-01,9.942317867582641799e-01,9.969640982938232643e-01,9.999956629975625955e-01,9.950018483400807634e-01,9.996313547928213916e-01,9.987621631905712061e-01,9.955702470443207330e-01,7.785962923733216225e-03,9.990241744515860889e-01,1.977685314261226276e-02,9.583821246107540048e-01,9.982695360274792540e-01,9.995619627538230301e-01,9.972156444351921722e-01,6.652197978886630926e-03
1.688814204972643174e-01,9.712326628327565547e-01,9.936462914292157889e-01,9.997701388708180037e-01,9.975799526399333761e-01,9.920502745322542504e-01,9.986988992687814148e-01,9.947045200239402751e-01,4.258307844208920057e-01,9.946177799751922954e-01,9.999392819658764475e-01,9.997441168561936875e-01,9.936462914292157889e-01,9.846209893569960458e-01,9.995316037367613093e-01,9.998785639317528950e-01,9.991976545490818262e-01,9.947262050361271868e-01,9.986988992687814148e-01,9.995793107635726482e-01,1.126144509407662510e-02,9.937677274974628938e-01,9.972329924449417904e-01,9.983649500811019317e-01,2.307626128973745139e-01,9.995576257513856255e-01,9.986685402517195831e-01,9.999956629975625955e-01,9.961313938258433698e-01,9.997094208366945622e-01,9.999002489439399177e-01,9.978531837934893067e-01,9.999956629975625955e-01,9.995316037367613093e-01,9.995359407391987139e-01,9.997441168561936875e-01,9.995316037367613093e-01,9.991282625100835757e-01,9.948389670994994827e-01,1.741740178857980464e-02,9.999956629975625955e-01,9.983389280664776155e-01,9.999089229488147268e-01,9.983172430542905929e-01,9.990545334686478096e-01,9.995576257513856255e-01,9.975365826155594418e-01,9.786792960177643774e-01,4.143831103960332607e-02,9.945960949630053838e-01,9.972893734766279383e-01,9.941710687241406275e-01,9.994014936636393953e-01,9.995359407391987139e-01,9.984820491469116321e-01,4.467979911004710258e-02,1.621634391586755305e-02,9.901940374890491059e-01,9.999956629975625955e-01,2.084363371412214713e-02,9.991065774978965530e-01,9.986988992687814148e-01,1.802104896171922294e-02,9.999349449634390430e-01,9.995619627538230301e-01,9.991282625100835757e-01,9.995793107635726482e-01,9.983215800567279974e-01,9.762028676260116056e-01,2.605977568274537859e-01,9.975799526399333761e-01,9.984169941103506751e-01,2.425685463235230377e-01,9.983692870835393363e-01,9.997527908610684966e-01,9.999956629975625955e-01,1.811444597519892008e-01,9.998091718927546445e-01,9.942317867582641799e-01,9.969640982938232643e-01,9.999956629975625955e-01,9.950018483400807634e-01,9.996313547928213916e-01,9.987621631905712061e-01,9.955702470443207330e-01,7.785962923733216225e-03,9.990241744515860889e-01,1.977685314261226276e-02,9.583821246107540048e-01,9.982695360274792540e-01,9.995619627538230301e-01,9.972156444351921722e-01,6.652197978886630926e-03
