4.883987995677780899e-03,5.967376780581381580e-03,9.947088570263776797e-01,1.345468266153165560e-01,1.087026290908775505e-01,1.427347701729760228e-02,2.635087976585044345e-01,3.807871576723730056e-02,9.670734774952943757e-01,1.717942881642802733e-01,1.923571631664292292e-01,3.480810566821500741e-03,9.925985320684707625e-02,7.798174630846799009e-03,2.086098172387172885e-03,3.900154196525137170e-03,1.489160765358074345e-01,1.183490884403295140e-01,9.779897126302184995e-01,6.945275703244944976e-02,3.978303015890180538e-03,9.967342371646412680e-01,9.913433431349588654e-01,7.897273523786488281e-02,6.529372375766919617e-03,4.610233590951278403e-03,4.269598826127502661e-03,1.021715555688158111e-01,4.610233590951278403e-03,4.503047924476089037e-03,2.934506236841081823e-03,9.885026065384648897e-01,3.425357471450042601e-03,9.659173358518402530e-03,1.980765280293704800e-01,8.290565076980985215e-02,3.961502147983680423e-03,3.087262461034385921e-03,2.351095171603872699e-02,4.068108286276857222e-03,1.279662997786318659e-02,1.066951390221876697e-02,2.970846669615828141e-03,7.380276239424081106e-03,4.852350269800935131e-03,9.928352719734228060e-01,1.155290364892969102e-02,4.893163049523417338e-03,4.289295410584021036e-03,1.683797826294378408e-01,1.427107206810073435e-02,9.956499865552924655e-01,5.949025332712007397e-03,1.654600812893758099e-01,6.141195451351843387e-03,3.005542689114991135e-03,3.656093054724296725e-03,9.632829373650108051e-01,3.134906502423585178e-03,9.776340784303521048e-01,6.710770788123212975e-03,4.133891259810709186e-03,5.825771873919386931e-03,1.004449764500767693e-02,1.208891814608632903e-01,9.949010858142834368e-02,9.697754300137916283e-01,3.216341052072594665e-03,9.948736631189987190e-01,1.067449353886224667e-02,1.238561156071369684e-01,6.056611669294949263e-02,8.014546542390742559e-03,9.950644912262440744e-01,9.043763559365650823e-03,3.963135061841688463e-03,7.121796177719370152e-03,4.266330990268756354e-03,3.461315964222306130e-03,5.264114534245638473e-03,4.064262900735526873e-03,3.120000478629992354e-03,1.361443702750386175e-01,5.217413932186629709e-03,8.930882480209441018e-03,1.214124820532294820e-02,9.984343421201002933e-01,9.925750518271790890e-01,9.708119735963292030e-01,9.581961785864571285e-03,1.110192747640469622e-02,9.960966978063441335e-01,9.477044246098865754e-01
4.883987995677780899e-03,5.967376780581381580e-03,9.947088570263776797e-01,1.345468266153165560e-01,1.087026290908775505e-01,1.427347701729760228e-02,2.635087976585044345e-01,3.807871576723730056e-02,9.670734774952943757e-01,1.717942881642802733e-01,1.923571631664292292e-01,3.480810566821500741e-03,9.925985320684707625e-02,7.798174630846799009e-03,2.086098172387172885e-03,3.900154196525137170e-03,1.489160765358074345e-01,1.183490884403295140e-01,9.779897126302184995e-01,6.945275703244944976e-02,3.978303015890180538e-03,9.967342371646412680e-01,9.913433431349588654e-01,7.897273523786488281e-02,6.529372375766919617e-03,4.610233590951278403e-03,4.269598826127502661e-03,1.021715555688158111e-01,4.610233590951278403e-03,4.503047924476089037e-03,2.934506236841081823e-03,9.885026065384648897e-01,3.425357471450042601e-03,9.659173358518402530e-03,1.980765280293704800e-01,8.290565076980985215e-02,3.961502147983680423e-03,3.087262461034385921e-03,2.351095171603872699e-02,4.068108286276857222e-03,1.279662997786318659e-02,1.066951390221876697e-02,2.970846669615828141e-03,7.380276239424081106e-03,4.852350269800935131e-03,9.928352719734228060e-01,1.155290364892969102e-02,4.893163049523417338e-03,4.289295410584021036e-03,1.683797826294378408e-01,1.427107206810073435e-02,9.956499865552924655e-01,5.949025332712007397e-03,1.654600812893758099e-01,6.141195451351843387e-03,3.005542689114991135e-03,3.656093054724296725e-03,9.632829373650108051e-01,3.134906502423585178e-03,9.776340784303521048e-01,6.710770788123212975e-03,4.133891259810709186e-03,5.825771873919386931e-03,1.004449764500767693e-02,1.208891814608632903e-01,9.949010858142834368e-02,9.697754300137916283e-01,3.216341052072594665e-03,9.948736631189987190e-01,1.067449353886224667e-02,1.238561156071369684e-01,6.056611669294949263e-02,8.014546542390742559e-03,9.950644912262440744e-01,9.043763559365650823e-03,3.963135061841688463e-03,7.121796177719370152e-03,4.266330990268756354e-03,3.461315964222306130e-03,5.264114534245638473e-03,4.064262900735526873e-03,3.120000478629992354e-03,1.361443702750386175e-01,5.217413932186629709e-03,8.930882480209441018e-03,1.214124820532294820e-02,9.984343421201002933e-01,9.925750518271790890e-01,9.708119735963292030e-01,9.581961785864571285e-03,1.110192747640469622e-02,9.960966978063441335e-01,9.477044246098865754e-01
4.883987995677780899e-03,5.967376780581381580e-03,9.947088570263776797e-01,1.345468266153165560e-01,1.087026290908775505e-01,1.427347701729760228e-02,2.635087976585044345e-01,3.807871576723730056e-02,9.670734774952943757e-01,1.717942881642802733e-01,1.923571631664292292e-01,3.480810566821500741e-03,9.925985320684707625e-02,7.798174630846799009e-03,2.086098172387172885e-03,3.900154196525137170e-03,1.489160765358074345e-01,1.183490884403295140e-01,9.779897126302184995e-01,6.945275703244944976e-02,3.978303015890180538e-03,9.967342371646412680e-01,9.913433431349588654e-01,7.897273523786488281e-02,6.529372375766919617e-03,4.610233590951278403e-03,4.269598826127502661e-03,1.021715555688158111e-01,4.610233590951278403e-03,4.503047924476089037e-03,2.934506236841081823e-03,9.885026065384648897e-01,3.425357471450042601e-03,9.659173358518402530e-03,1.980765280293704800e-01,8.290565076980985215e-02,3.961502147983680423e-03,3.087262461034385921e-03,2.351095171603872699e-02,4.068108286276857222e-03,1.279662997786318659e-02,1.066951390221876697e-02,2.970846669615828141e-03,7.380276239424081106e-03,4.852350269800935131e-03,9.928352719734228060e-01,1.155290364892969102e-02,4.893163049523417338e-03,4.289295410584021036e-03,1.683797826294378408e-01,1.427107206810073435e-02,9.956499865552924655e-01,5.949025332712007397e-03,1.654600812893758099e-01,6.141195451351843387e-03,3.005542689114991135e-03,3.656093054724296725e-03,9.632829373650108051e-01,3.134906502423585178e-03,9.776340784303521048e-01,6.710770788123212975e-03,4.133891259810709186e-03,5.825771873919386931e-03,1.004449764500767693e-02,1.208891814608632903e-01,9.949010858142834368e-02,9.697754300137916283e-01,3.216341052072594665e-03,9.948736631189987190e-01,1.067449353886224667e-02,1.238561156071369684e-01,6.056611669294949263e-02,8.014546542390742559e-03,9.950644912262440744e-01,9.043763559365650823e-03,3.963135061841688463e-03,7.121796177719370152e-03,4.266330990268756354e-03,3.461315964222306130e-03,5.264114534245638473e-03,4.064262900735526873e-03,3.120000478629992354e-03,1.361443702750386175e-01,5.217413932186629709e-03,8.930882480209441018e-03,1.214124820532294820e-02,9.984343421201002933e-01,9.925750518271790890e-01,9.708119735963292030e-01,9.581961785864571285e-03,1.110192747640469622e-02,9.960966978063441335e-01,9.477044246098865754e-01
4.883987995677780899e-03,5.967376780581381580e-03,9.947088570263776797e-01,1.345468266153165560e-01,1.087026290908775505e-01,1.427347701729760228e-02,2.635087976585044345e-01,3.807871576723730056e-02,9.670734774952943757e-01,1.717942881642802733e-01,1.923571631664292292e-01,3.480810566821500741e-03,9.925985320684707625e-02,7.798174630846799009e-03,2.086098172387172885e-03,3.900154196525137170e-03,1.489160765358074345e-01,1.183490884403295140e-01,9.779897126302184995e-01,6.945275703244944976e-02,3.978303015890180538e-03,9.967342371646412680e-01,9.913433431349588654e-01,7.897273523786488281e-02,6.529372375766919617e-03,4.610233590951278403e-03,4.269598826127502661e-03,1.021715555688158111e-01,4.610233590951278403e-03,4.503047924476089037e-03,2.934506236841081823e-03,9.885026065384648897e-01,3.425357471450042601e-03,9.659173358518402530e-03,1.980765280293704800e-01,8.290565076980985215e-02,3.961502147983680423e-03,3.087262461034385921e-03,2.351095171603872699e-02,4.068108286276857222e-03,1.279662997786318659e-02,1.066951390221876697e-02,2.970846669615828141e-03,7.380276239424081106e-03,4.852350269800935131e-03,9.928352719734228060e-01,1.155290364892969102e-02,4.893163049523417338e-03,4.289295410584021036e-03,1.683797826294378408e-01,1.427107206810073435e-02,9.956499865552924655e-01,5.949025332712007397e-03,1.654600812893758099e-01,6.141195451351843387e-03,3.005542689114991135e-03,3.656093054724296725e-03,9.632829373650108051e-01,3.134906502423585178e-03,9.776340784303521048e-01,6.710770788123212975e-03,4.133891259810709186e-03,5.825771873919386931e-03,1.004449764500767693e-02,1.208891814608632903e-01,9.949010858142834368e-02,9.697754300137916283e-01,3.216341052072594665e-03,9.948736631189987190e-01,1.067449353886224667e-02,1.238561156071369684e-01,6.056611669294949263e-02,8.014546542390742559e-03,9.950644912262440744e-01,9.043763559365650823e-03,3.963135061841688463e-03,7.121796177719370152e-03,4.266330990268756354e-03,3.461315964222306130e-03,5.264114534245638473e-03,4.064262900735526873e-03,3.120000478629992354e-03,1.361443702750386175e-01,5.217413932186629709e-03,8.930882480209441018e-03,1.214124820532294820e-02,9.984343421201002933e-01,9.925750518271790890e-01,9.708119735963292030e-01,9.581961785864571285e-03,1.110192747640469622e-02,9.960966978063441335e-01,9.477044246098865754e-01
4.883987995677780899e-03,5.967376780581381580e-03,9.947088570263776797e-01,1.345468266153165560e-01,1.087026290908775505e-01,1.427347701729760228e-02,2.635087976585044345e-01,3.807871576723730056e-02,9.670734774952943757e-01,1.717942881642802733e-01,1.923571631664292292e-01,3.480810566821500741e-03,9.925985320684707625e-02,7.798174630846799009e-03,2.086098172387172885e-03,3.900154196525137170e-03,1.489160765358074345e-01,1.183490884403295140e-01,9.779897126302184995e-01,6.945275703244944976e-02,3.978303015890180538e-03,9.967342371646412680e-01,9.913433431349588654e-01,7.897273523786488281e-02,6.529372375766919617e-03,4.610233590951278403e-03,4.269598826127502661e-03,1.021715555688158111e-01,4.610233590951278403e-03,4.503047924476089037e-03,2.934506236841081823e-03,9.885026065384648897e-01,3.425357471450042601e-03,9.659173358518402530e-03,1.980765280293704800e-01,8.290565076980985215e-02,3.961502147983680423e-03,3.087262461034385921e-03,2.351095171603872699e-02,4.068108286276857222e-03,1.279662997786318659e-02,1.066951390221876697e-02,2.970846669615828141e-03,7.380276239424081106e-03,4.852350269800935131e-03,9.928352719734228060e-01,1.155290364892969102e-02,4.893163049523417338e-03,4.289295410584021036e-03,1.683797826294378408e-01,1.427107206810073435e-02,9.956499865552924655e-01,5.949025332712007397e-03,1.654600812893758099e-01,6.141195451351843387e-03,3.005542689114991135e-03,3.656093054724296725e-03,9.632829373650108051e-01,3.134906502423585178e-03,9.776340784303521048e-01,6.710770788123212975e-03,4.133891259810709186e-03,5.825771873919386931e-03,1.004449764500767693e-02,1.208891814608632903e-01,9.949010858142834368e-02,9.697754300137916283e-01,3.216341052072594665e-03,9.948736631189987190e-01,1.067449353886224667e-02,1.238561156071369684e-01,6.056611669294949263e-02,8.014546542390742559e-03,9.950644912262440744e-01,9.043763559365650823e-03,3.963135061841688463e-03,7.121796177719370152e-03,4.266330990268756354e-03,3.461315964222306130e-03,5.264114534245638473e-03,4.064262900735526873e-03,3.120000478629992354e-03,1.361443702750386175e-01,5.217413932186629709e-03,8.930882480209441018e-03,1.214124820532294820e-02,9.984343421201002933e-01,9.925750518271790890e-01,9.708119735963292030e-01,9.581961785864571285e-03,1.110192747640469622e-02,9.960966978063441335e-01,9.477044246098865754e-01
7.651238402728164495e-03,9.386427193804700725e-03,9.920502745322542504e-01,1.721694875736009822e-01,1.397412276072058090e-01,2.251355287064217905e-02,4.418407973145280776e-01,5.046877132813665928e-02,9.539323601099863881e-01,2.189752530640922124e-01,2.381274558276301745e-01,5.330175995558909113e-03,1.358079220862718206e-01,1.288318191268951821e-02,3.334987773950371867e-03,6.123140040662931362e-03,1.815921861848137919e-01,1.523372106135123527e-01,9.706558415085829727e-01,9.212660577515244253e-02,7.149015565761905090e-03,9.950037731921205220e-01,9.870063406975634335e-01,1.074552001427108994e-01,1.036196598644849309e-02,7.409817969497534303e-03,6.828644406485911804e-03,1.364238175501881756e-01,7.557924997344535670e-03,7.956535139707747797e-03,4.779976969200996385e-03,9.833285626306521587e-01,5.777884228876901430e-03,1.482715194265343470e-02,2.420008703869857558e-01,1.131468940245944771e-01,6.141195451351843387e-03,5.336273060549934742e-03,3.721581791528966870e-02,6.843789846209893252e-03,1.896448233484437224e-02,1.585173459556907943e-02,5.000512085577465612e-03,1.132442955192142914e-02,8.643158476522774109e-03,9.894307250600674619e-01,1.739685306686703653e-02,8.011922160357305006e-03,7.468318197194827139e-03,2.120056901471978617e-01,2.230104545470139657e-02,9.937980865145246145e-01,9.350577255024417056e-03,2.122313219658367445e-01,1.047386088630981871e-02,4.651625659714548125e-03,6.288319522093740316e-03,9.453234102717565923e-01,5.169706905375280430e-03,9.659198348469472117e-01,1.063999425045185354e-02,7.212968291661539695e-03,9.805477829274617668e-03,1.533564061863002849e-02,1.581567272060556695e-01,1.322135193039978562e-01,9.565866056016723018e-01,5.366631837706917901e-03,9.924579527613694996e-01,1.633539143167080793e-02,1.609747857774147806e-01,7.052016250889318882e-02,1.318815440570146082e-02,9.929393600319202928e-01,1.391371972969020730e-02,6.403746620390432694e-03,1.119194691026995613e-02,7.228824197067548057e-03,5.916908776642048652e-03,8.960534308664397027e-03,6.761811316812710131e-03,5.367494395098511631e-03,1.735491475898899572e-01,8.643847504167872023e-03,1.414366037731080127e-02,1.766615775613967002e-02,9.981264149470452374e-01,9.887555399569726289e-01,9.586727037740595536e-01,1.448538691483994278e-02,1.726957836517891212e-02,9.943575598289485784e-01,9.194878867521923960e-01
7.651238402728164495e-03,9.386427193804700725e-03,9.920502745322542504e-01,1.721694875736009822e-01,1.397412276072058090e-01,2.251355287064217905e-02,4.418407973145280776e-01,5.046877132813665928e-02,9.539323601099863881e-01,2.189752530640922124e-01,2.381274558276301745e-01,5.330175995558909113e-03,1.358079220862718206e-01,1.288318191268951821e-02,3.334987773950371867e-03,6.123140040662931362e-03,1.815921861848137919e-01,1.523372106135123527e-01,9.706558415085829727e-01,9.212660577515244253e-02,7.149015565761905090e-03,9.950037731921205220e-01,9.870063406975634335e-01,1.074552001427108994e-01,1.036196598644849309e-02,7.409817969497534303e-03,6.828644406485911804e-03,1.364238175501881756e-01,7.557924997344535670e-03,7.956535139707747797e-03,4.779976969200996385e-03,9.833285626306521587e-01,5.777884228876901430e-03,1.482715194265343470e-02,2.420008703869857558e-01,1.131468940245944771e-01,6.141195451351843387e-03,5.336273060549934742e-03,3.721581791528966870e-02,6.843789846209893252e-03,1.896448233484437224e-02,1.585173459556907943e-02,5.000512085577465612e-03,1.132442955192142914e-02,8.643158476522774109e-03,9.894307250600674619e-01,1.739685306686703653e-02,8.011922160357305006e-03,7.468318197194827139e-03,2.120056901471978617e-01,2.230104545470139657e-02,9.937980865145246145e-01,9.350577255024417056e-03,2.122313219658367445e-01,1.047386088630981871e-02,4.651625659714548125e-03,6.288319522093740316e-03,9.453234102717565923e-01,5.169706905375280430e-03,9.659198348469472117e-01,1.063999425045185354e-02,7.212968291661539695e-03,9.805477829274617668e-03,1.533564061863002849e-02,1.581567272060556695e-01,1.322135193039978562e-01,9.565866056016723018e-01,5.366631837706917901e-03,9.924579527613694996e-01,1.633539143167080793e-02,1.609747857774147806e-01,7.052016250889318882e-02,1.318815440570146082e-02,9.929393600319202928e-01,1.391371972969020730e-02,6.403746620390432694e-03,1.119194691026995613e-02,7.228824197067548057e-03,5.916908776642048652e-03,8.960534308664397027e-03,6.761811316812710131e-03,5.367494395098511631e-03,1.735491475898899572e-01,8.643847504167872023e-03,1.414366037731080127e-02,1.766615775613967002e-02,9.981264149470452374e-01,9.887555399569726289e-01,9.586727037740595536e-01,1.448538691483994278e-02,1.726957836517891212e-02,9.943575598289485784e-01,9.194878867521923960e-01
7.651238402728164495e-03,9.386427193804700725e-03,9.920502745322542504e-01,1.721694875736009822e-01,1.397412276072058090e-01,2.251355287064217905e-02,4.418407973145280776e-01,5.046877132813665928e-02,9.539323601099863881e-01,2.189752530640922124e-01,2.381274558276301745e-01,5.330175995558909113e-03,1.358079220862718206e-01,1.288318191268951821e-02,3.334987773950371867e-03,6.123140040662931362e-03,1.815921861848137919e-01,1.523372106135123527e-01,9.706558415085829727e-01,9.212660577515244253e-02,7.149015565761905090e-03,9.950037731921205220e-01,9.870063406975634335e-01,1.074552001427108994e-01,1.036196598644849309e-02,7.409817969497534303e-03,6.828644406485911804e-03,1.364238175501881756e-01,7.557924997344535670e-03,7.956535139707747797e-03,4.779976969200996385e-03,9.833285626306521587e-01,5.777884228876901430e-03,1.482715194265343470e-02,2.420008703869857558e-01,1.131468940245944771e-01,6.141195451351843387e-03,5.336273060549934742e-03,3.721581791528966870e-02,6.843789846209893252e-03,1.896448233484437224e-02,1.585173459556907943e-02,5.000512085577465612e-03,1.132442955192142914e-02,8.643158476522774109e-03,9.894307250600674619e-01,1.739685306686703653e-02,8.011922160357305006e-03,7.468318197194827139e-03,2.120056901471978617e-01,2.230104545470139657e-02,9.937980865145246145e-01,9.350577255024417056e-03,2.122313219658367445e-01,1.047386088630981871e-02,4.651625659714548125e-03,6.288319522093740316e-03,9.453234102717565923e-01,5.169706905375280430e-03,9.659198348469472117e-01,1.063999425045185354e-02,7.212968291661539695e-03,9.805477829274617668e-03,1.533564061863002849e-02,1.581567272060556695e-01,1.322135193039978562e-01,9.565866056016723018e-01,5.366631837706917901e-03,9.924579527613694996e-01,1.633539143167080793e-02,1.609747857774147806e-01,7.052016250889318882e-02,1.318815440570146082e-02,9.929393600319202928e-01,1.391371972969020730e-02,6.403746620390432694e-03,1.119194691026995613e-02,7.228824197067548057e-03,5.916908776642048652e-03,8.960534308664397027e-03,6.761811316812710131e-03,5.367494395098511631e-03,1.735491475898899572e-01,8.643847504167872023e-03,1.414366037731080127e-02,1.766615775613967002e-02,9.981264149470452374e-01,9.887555399569726289e-01,9.586727037740595536e-01,1.448538691483994278e-02,1.726957836517891212e-02,9.943575598289485784e-01,9.194878867521923960e-01
7.651238402728164495e-03,9.386427193804700725e-03,9.920502745322542504e-01,1.721694875736009822e-01,1.397412276072058090e-01,2.251355287064217905e-02,4.418407973145280776e-01,5.046877132813665928e-02,9.539323601099863881e-01,2.189752530640922124e-01,2.381274558276301745e-01,5.330175995558909113e-03,1.358079220862718206e-01,1.288318191268951821e-02,3.334987773950371867e-03,6.123140040662931362e-03,1.815921861848137919e-01,1.523372106135123527e-01,9.706558415085829727e-01,9.212660577515244253e-02,7.149015565761905090e-03,9.950037731921205220e-01,9.870063406975634335e-01,1.074552001427108994e-01,1.036196598644849309e-02,7.409817969497534303e-03,6.828644406485911804e-03,1.364238175501881756e-01,7.557924997344535670e-03,7.956535139707747797e-03,4.779976969200996385e-03,9.833285626306521587e-01,5.777884228876901430e-03,1.482715194265343470e-02,2.420008703869857558e-01,1.131468940245944771e-01,6.141195451351843387e-03,5.336273060549934742e-03,3.721581791528966870e-02,6.843789846209893252e-03,1.896448233484437224e-02,1.585173459556907943e-02,5.000512085577465612e-03,1.132442955192142914e-02,8.643158476522774109e-03,9.894307250600674619e-01,1.739685306686703653e-02,8.011922160357305006e-03,7.468318197194827139e-03,2.120056901471978617e-01,2.230104545470139657e-02,9.937980865145246145e-01,9.350577255024417056e-03,2.122313219658367445e-01,1.047386088630981871e-02,4.651625659714548125e-03,6.288319522093740316e-03,9.453234102717565923e-01,5.169706905375280430e-03,9.659198348469472117e-01,1.063999425045185354e-02,7.212968291661539695e-03,9.805477829274617668e-03,1.533564061863002849e-02,1.581567272060556695e-01,1.322135193039978562e-01,9.565866056016723018e-01,5.366631837706917901e-03,9.924579527613694996e-01,1.633539143167080793e-02,1.609747857774147806e-01,7.052016250889318882e-02,1.318815440570146082e-02,9.929393600319202928e-01,1.391371972969020730e-02,6.403746620390432694e-03,1.119194691026995613e-02,7.228824197067548057e-03,5.916908776642048652e-03,8.960534308664397027e-03,6.761811316812710131e-03,5.367494395098511631e-03,1.735491475898899572e-01,8.643847504167872023e-03,1.414366037731080127e-02,1.766615775613967002e-02,9.981264149470452374e-01,9.887555399569726289e-01,9.586727037740595536e-01,1.448538691483994278e-02,1.726957836517891212e-02,9.943575598289485784e-01,9.194878867521923960e-01
7.651238402728164495e-03,9.386427193804700725e-03,9.920502745322542504e-01,1.721694875736009822e-01,1.397412276072058090e-01,2.251355287064217905e-02,4.418407973145280776e-01,5.046877132813665928e-02,9.539323601099863881e-01,2.189752530640922124e-01,2.381274558276301745e-01,5.330175995558909113e-03,1.358079220862718206e-01,1.288318191268951821e-02,3.334987773950371867e-03,6.123140040662931362e-03,1.815921861848137919e-01,1.523372106135123527e-01,9.706558415085829727e-01,9.212660577515244253e-02,7.149015565761905090e-03,9.950037731921205220e-01,9.870063406975634335e-01,1.074552001427108994e-01,1.036196598644849309e-02,7.409817969497534303e-03,6.828644406485911804e-03,1.364238175501881756e-01,7.557924997344535670e-03,7.956535139707747797e-03,4.779976969200996385e-03,9.833285626306521587e-01,5.777884228876901430e-03,1.482715194265343470e-02,2.420008703869857558e-01,1.131468940245944771e-01,6.141195451351843387e-03,5.336273060549934742e-03,3.721581791528966870e-02,6.843789846209893252e-03,1.896448233484437224e-02,1.585173459556907943e-02,5.000512085577465612e-03,1.132442955192142914e-02,8.643158476522774109e-03,9.894307250600674619e-01,1.739685306686703653e-02,8.011922160357305006e-03,7.468318197194827139e-03,2.120056901471978617e-01,2.230104545470139657e-02,9.937980865145246145e-01,9.350577255024417056e-03,2.122313219658367445e-01,1.047386088630981871e-02,4.651625659714548125e-03,6.288319522093740316e-03,9.453234102717565923e-01,5.169706905375280430e-03,9.659198348469472117e-01,1.063999425045185354e-02,7.212968291661539695e-03,9.805477829274617668e-03,1.533564061863002849e-02,1.581567272060556695e-01,1.322135193039978562e-01,9.565866056016723018e-01,5.366631837706917901e-03,9.924579527613694996e-01,1.633539143167080793e-02,1.609747857774147806e-01,7.052016250889318882e-02,1.318815440570146082e-02,9.929393600319202928e-01,1.391371972969020730e-02,6.403746620390432694e-03,1.119194691026995613e-02,7.228824197067548057e-03,5.916908776642048652e-03,8.960534308664397027e-03,6.761811316812710131e-03,5.367494395098511631e-03,1.735491475898899572e-01,8.643847504167872023e-03,1.414366037731080127e-02,1.766615775613967002e-02,9.981264149470452374e-01,9.887555399569726289e-01,9.586727037740595536e-01,1.448538691483994278e-02,1.726957836517891212e-02,9.943575598289485784e-01,9.194878867521923960e-01
