9.962658409014025773e-01,5.606544874686458790e-02,9.998655529244407925e-01,9.960056207551588603e-01,1.091871924341406702e-02,9.929393600319202928e-01,9.707309373715315992e-01,1.454155087274336747e-02,1.098562717392247146e-02,9.933947452878468809e-01,9.929740560514195291e-01,5.914206561130998414e-03,2.182232075472673519e-02,9.990805554832722368e-01,1.294784741577569877e-02,1.289529271536114623e-02,9.977924657593657543e-01,9.983822980908515499e-01,4.413026847824854174e-03,9.975973006496829942e-01,9.990111634442738753e-01,2.848337845249881203e-03,9.957974446381638867e-01,1.236830414277717838e-01,9.948433041019368872e-01,1.826713204286709302e-01,9.112042120967672396e-03,9.967342371646412680e-01,3.294492568677570739e-03,1.880172512461245615e-01,3.353861261935759189e-03,6.584869151054853487e-02,4.397720471518904578e-03,6.534327007219490994e-03,4.985362007671052288e-03,1.913251300900584151e-01,1.104187450164905750e-02,1.899953546763520906e-01,1.097115670313295044e-01,9.952466453286146209e-01,6.418701024223756428e-03,9.934901593414695586e-01,9.910005108129067708e-03,4.267367386711661166e-03,8.103734966151526428e-03,5.685452367540257471e-03,9.812041649134449831e-03,9.984022559725883594e-01,9.951468942725545386e-01,4.696851436539123577e-03,7.333871121635570159e-03,9.977621067423040335e-01,9.962615038989651728e-01,1.199794158521270103e-02,5.286805971184955696e-03,1.517401756158197508e-02,9.948649891141239099e-01,7.121834985906795937e-03,8.511607410890054126e-02,9.995749737611352437e-01,9.978661948008015203e-01,8.103422132762038224e-03,9.985080711615359483e-01,1.302207384252418165e-01,1.150379740242240580e-02,1.533484862197065715e-02,1.426784773481827411e-02,5.368145052147204471e-03,9.929740560514195291e-01,9.995619627538230301e-01,6.149869456226634244e-03,7.014940152303364256e-03,9.989677934198999409e-01,3.603462272685170002e-03,7.471589872928756024e-03,2.283538233402121198e-01,9.926964878954261939e-01,7.295866600438548517e-03,7.237407479005883958e-03,9.992540355807679742e-01,1.430343403852992953e-02,5.827020545871120470e-03,5.690147197862724902e-03,7.855657182415945461e-03,9.931562101537900755e-01,9.929567080416699110e-01,1.841404494869326169e-01,9.902677665304847610e-01,9.977360847276796063e-01,9.945960949630053838e-01,1.641038852467697484e-01,9.997180948415692603e-01,9.990545334686478096e-01
9.962658409014025773e-01,5.606544874686458790e-02,9.998655529244407925e-01,9.960056207551588603e-01,1.091871924341406702e-02,9.929393600319202928e-01,9.707309373715315992e-01,1.454155087274336747e-02,1.098562717392247146e-02,9.933947452878468809e-01,9.929740560514195291e-01,5.914206561130998414e-03,2.182232075472673519e-02,9.990805554832722368e-01,1.294784741577569877e-02,1.289529271536114623e-02,9.977924657593657543e-01,9.983822980908515499e-01,4.413026847824854174e-03,9.975973006496829942e-01,9.990111634442738753e-01,2.848337845249881203e-03,9.957974446381638867e-01,1.236830414277717838e-01,9.948433041019368872e-01,1.826713204286709302e-01,9.112042120967672396e-03,9.967342371646412680e-01,3.294492568677570739e-03,1.880172512461245615e-01,3.353861261935759189e-03,6.584869151054853487e-02,4.397720471518904578e-03,6.534327007219490994e-03,4.985362007671052288e-03,1.913251300900584151e-01,1.104187450164905750e-02,1.899953546763520906e-01,1.097115670313295044e-01,9.952466453286146209e-01,6.418701024223756428e-03,9.934901593414695586e-01,9.910005108129067708e-03,4.267367386711661166e-03,8.103734966151526428e-03,5.685452367540257471e-03,9.812041649134449831e-03,9.984022559725883594e-01,9.951468942725545386e-01,4.696851436539123577e-03,7.333871121635570159e-03,9.977621067423040335e-01,9.962615038989651728e-01,1.199794158521270103e-02,5.286805971184955696e-03,1.517401756158197508e-02,9.948649891141239099e-01,7.121834985906795937e-03,8.511607410890054126e-02,9.995749737611352437e-01,9.978661948008015203e-01,8.103422132762038224e-03,9.985080711615359483e-01,1.302207384252418165e-01,1.150379740242240580e-02,1.533484862197065715e-02,1.426784773481827411e-02,5.368145052147204471e-03,9.929740560514195291e-01,9.995619627538230301e-01,6.149869456226634244e-03,7.014940152303364256e-03,9.989677934198999409e-01,3.603462272685170002e-03,7.471589872928756024e-03,2.283538233402121198e-01,9.926964878954261939e-01,7.295866600438548517e-03,7.237407479005883958e-03,9.992540355807679742e-01,1.430343403852992953e-02,5.827020545871120470e-03,5.690147197862724902e-03,7.855657182415945461e-03,9.931562101537900755e-01,9.929567080416699110e-01,1.841404494869326169e-01,9.902677665304847610e-01,9.977360847276796063e-01,9.945960949630053838e-01,1.641038852467697484e-01,9.997180948415692603e-01,9.990545334686478096e-01
9.962658409014025773e-01,5.606544874686458790e-02,9.998655529244407925e-01,9.960056207551588603e-01,1.091871924341406702e-02,9.929393600319202928e-01,9.707309373715315992e-01,1.454155087274336747e-02,1.098562717392247146e-02,9.933947452878468809e-01,9.929740560514195291e-01,5.914206561130998414e-03,2.182232075472673519e-02,9.990805554832722368e-01,1.294784741577569877e-02,1.289529271536114623e-02,9.977924657593657543e-01,9.983822980908515499e-01,4.413026847824854174e-03,9.975973006496829942e-01,9.990111634442738753e-01,2.848337845249881203e-03,9.957974446381638867e-01,1.236830414277717838e-01,9.948433041019368872e-01,1.826713204286709302e-01,9.112042120967672396e-03,9.967342371646412680e-01,3.294492568677570739e-03,1.880172512461245615e-01,3.353861261935759189e-03,6.584869151054853487e-02,4.397720471518904578e-03,6.534327007219490994e-03,4.985362007671052288e-03,1.913251300900584151e-01,1.104187450164905750e-02,1.899953546763520906e-01,1.097115670313295044e-01,9.952466453286146209e-01,6.418701024223756428e-03,9.934901593414695586e-01,9.910005108129067708e-03,4.267367386711661166e-03,8.103734966151526428e-03,5.685452367540257471e-03,9.812041649134449831e-03,9.984022559725883594e-01,9.951468942725545386e-01,4.696851436539123577e-03,7.333871121635570159e-03,9.977621067423040335e-01,9.962615038989651728e-01,1.199794158521270103e-02,5.286805971184955696e-03,1.517401756158197508e-02,9.948649891141239099e-01,7.121834985906795937e-03,8.511607410890054126e-02,9.995749737611352437e-01,9.978661948008015203e-01,8.103422132762038224e-03,9.985080711615359483e-01,1.302207384252418165e-01,1.150379740242240580e-02,1.533484862197065715e-02,1.426784773481827411e-02,5.368145052147204471e-03,9.929740560514195291e-01,9.995619627538230301e-01,6.149869456226634244e-03,7.014940152303364256e-03,9.989677934198999409e-01,3.603462272685170002e-03,7.471589872928756024e-03,2.283538233402121198e-01,9.926964878954261939e-01,7.295866600438548517e-03,7.237407479005883958e-03,9.992540355807679742e-01,1.430343403852992953e-02,5.827020545871120470e-03,5.690147197862724902e-03,7.855657182415945461e-03,9.931562101537900755e-01,9.929567080416699110e-01,1.841404494869326169e-01,9.902677665304847610e-01,9.977360847276796063e-01,9.945960949630053838e-01,1.641038852467697484e-01,9.997180948415692603e-01,9.990545334686478096e-01
9.962658409014025773e-01,5.606544874686458790e-02,9.998655529244407925e-01,9.960056207551588603e-01,1.091871924341406702e-02,9.929393600319202928e-01,9.707309373715315992e-01,1.454155087274336747e-02,1.098562717392247146e-02,9.933947452878468809e-01,9.929740560514195291e-01,5.914206561130998414e-03,2.182232075472673519e-02,9.990805554832722368e-01,1.294784741577569877e-02,1.289529271536114623e-02,9.977924657593657543e-01,9.983822980908515499e-01,4.413026847824854174e-03,9.975973006496829942e-01,9.990111634442738753e-01,2.848337845249881203e-03,9.957974446381638867e-01,1.236830414277717838e-01,9.948433041019368872e-01,1.826713204286709302e-01,9.112042120967672396e-03,9.967342371646412680e-01,3.294492568677570739e-03,1.880172512461245615e-01,3.353861261935759189e-03,6.584869151054853487e-02,4.397720471518904578e-03,6.534327007219490994e-03,4.985362007671052288e-03,1.913251300900584151e-01,1.104187450164905750e-02,1.899953546763520906e-01,1.097115670313295044e-01,9.952466453286146209e-01,6.418701024223756428e-03,9.934901593414695586e-01,9.910005108129067708e-03,4.267367386711661166e-03,8.103734966151526428e-03,5.685452367540257471e-03,9.812041649134449831e-03,9.984022559725883594e-01,9.951468942725545386e-01,4.696851436539123577e-03,7.333871121635570159e-03,9.977621067423040335e-01,9.962615038989651728e-01,1.199794158521270103e-02,5.286805971184955696e-03,1.517401756158197508e-02,9.948649891141239099e-01,7.121834985906795937e-03,8.511607410890054126e-02,9.995749737611352437e-01,9.978661948008015203e-01,8.103422132762038224e-03,9.985080711615359483e-01,1.302207384252418165e-01,1.150379740242240580e-02,1.533484862197065715e-02,1.426784773481827411e-02,5.368145052147204471e-03,9.929740560514195291e-01,9.995619627538230301e-01,6.149869456226634244e-03,7.014940152303364256e-03,9.989677934198999409e-01,3.603462272685170002e-03,7.471589872928756024e-03,2.283538233402121198e-01,9.926964878954261939e-01,7.295866600438548517e-03,7.237407479005883958e-03,9.992540355807679742e-01,1.430343403852992953e-02,5.827020545871120470e-03,5.690147197862724902e-03,7.855657182415945461e-03,9.931562101537900755e-01,9.929567080416699110e-01,1.841404494869326169e-01,9.902677665304847610e-01,9.977360847276796063e-01,9.945960949630053838e-01,1.641038852467697484e-01,9.997180948415692603e-01,9.990545334686478096e-01
9.962658409014025773e-01,5.606544874686458790e-02,9.998655529244407925e-01,9.960056207551588603e-01,1.091871924341406702e-02,9.929393600319202928e-01,9.707309373715315992e-01,1.454155087274336747e-02,1.098562717392247146e-02,9.933947452878468809e-01,9.929740560514195291e-01,5.914206561130998414e-03,2.182232075472673519e-02,9.990805554832722368e-01,1.294784741577569877e-02,1.289529271536114623e-02,9.977924657593657543e-01,9.983822980908515499e-01,4.413026847824854174e-03,9.975973006496829942e-01,9.990111634442738753e-01,2.848337845249881203e-03,9.957974446381638867e-01,1.236830414277717838e-01,9.948433041019368872e-01,1.826713204286709302e-01,9.112042120967672396e-03,9.967342371646412680e-01,3.294492568677570739e-03,1.880172512461245615e-01,3.353861261935759189e-03,6.584869151054853487e-02,4.397720471518904578e-03,6.534327007219490994e-03,4.985362007671052288e-03,1.913251300900584151e-01,1.104187450164905750e-02,1.899953546763520906e-01,1.097115670313295044e-01,9.952466453286146209e-01,6.418701024223756428e-03,9.934901593414695586e-01,9.910005108129067708e-03,4.267367386711661166e-03,8.103734966151526428e-03,5.685452367540257471e-03,9.812041649134449831e-03,9.984022559725883594e-01,9.951468942725545386e-01,4.696851436539123577e-03,7.333871121635570159e-03,9.977621067423040335e-01,9.962615038989651728e-01,1.199794158521270103e-02,5.286805971184955696e-03,1.517401756158197508e-02,9.948649891141239099e-01,7.121834985906795937e-03,8.511607410890054126e-02,9.995749737611352437e-01,9.978661948008015203e-01,8.103422132762038224e-03,9.985080711615359483e-01,1.302207384252418165e-01,1.150379740242240580e-02,1.533484862197065715e-02,1.426784773481827411e-02,5.368145052147204471e-03,9.929740560514195291e-01,9.995619627538230301e-01,6.149869456226634244e-03,7.014940152303364256e-03,9.989677934198999409e-01,3.603462272685170002e-03,7.471589872928756024e-03,2.283538233402121198e-01,9.926964878954261939e-01,7.295866600438548517e-03,7.237407479005883958e-03,9.992540355807679742e-01,1.430343403852992953e-02,5.827020545871120470e-03,5.690147197862724902e-03,7.855657182415945461e-03,9.931562101537900755e-01,9.929567080416699110e-01,1.841404494869326169e-01,9.902677665304847610e-01,9.977360847276796063e-01,9.945960949630053838e-01,1.641038852467697484e-01,9.997180948415692603e-01,9.990545334686478096e-01
9.948693261165613144e-01,7.071200578141544069e-02,9.997224318440066648e-01,9.945353769288818313e-01,1.627218423727658930e-02,9.897863592599338567e-01,9.559100332214386375e-01,2.335369950985244358e-02,1.740841482872610910e-02,9.903241475621709089e-01,9.903024625499839972e-01,1.046518688143502698e-02,3.677778066911273347e-02,9.987509432980301582e-01,2.263972156556484303e-02,2.262384801935657039e-02,9.969597612913858597e-01,9.976753666935560538e-01,8.026600048914497507e-03,9.963655919574626596e-01,9.986295072297830533e-01,4.943680584823044802e-03,9.940973396827048614e-01,1.689866338077706531e-01,9.926531178710522596e-01,2.405247751949177726e-01,1.570407760298127633e-02,9.951946012993658774e-01,6.028433387979563983e-03,2.459795908496772987e-01,6.153865206493512076e-03,8.786136919347369012e-02,8.625880932692840328e-03,1.201271047465036004e-02,9.043173087267281779e-03,2.496677153692928863e-01,1.713891413407652581e-02,2.488250668829772028e-01,1.592733345428299918e-01,9.939845776193326765e-01,1.112970641532772323e-02,9.910527639716533166e-01,1.718016189552075759e-02,7.587140522099685563e-03,1.490211723839497682e-02,9.817037312892578846e-03,1.648267315964931784e-02,9.975886266448081852e-01,9.935378663682808975e-01,8.813934729782526775e-03,1.285810422383436812e-02,9.967342371646412680e-01,9.948823371238734170e-01,1.769063294213571447e-02,9.495563779437509594e-03,2.740826263719848069e-02,9.930607961001673978e-01,1.245659531735553334e-02,1.235518203801491133e-01,9.993234276197663357e-01,9.971245673840068990e-01,1.470486310274003901e-02,9.980656969129216849e-01,1.801998390357615887e-01,1.748138833959122368e-02,2.468231898190225218e-02,2.294018154641849078e-02,9.920428658026949134e-03,9.907491738010356652e-01,9.992410245734557606e-01,1.053580330596468051e-02,1.191808269796247599e-02,9.983692870835393363e-01,6.478412536962060986e-03,1.418039024219467509e-02,4.054262007140275736e-01,9.892615819650090181e-01,1.261885358128481648e-02,1.340936474144559069e-02,9.988810533711519613e-01,2.321149011296671019e-02,1.001089534070342263e-02,1.018426027095055419e-02,1.437933122576975746e-02,9.902027114939239150e-01,9.898687623062444318e-01,2.441684671096920056e-01,9.860912331832730748e-01,9.963308959379635343e-01,9.928396089758602105e-01,2.190506374148222246e-01,9.995316037367613093e-01,9.985080711615359483e-01
9.948693261165613144e-01,7.071200578141544069e-02,9.997224318440066648e-01,9.945353769288818313e-01,1.627218423727658930e-02,9.897863592599338567e-01,9.559100332214386375e-01,2.335369950985244358e-02,1.740841482872610910e-02,9.903241475621709089e-01,9.903024625499839972e-01,1.046518688143502698e-02,3.677778066911273347e-02,9.987509432980301582e-01,2.263972156556484303e-02,2.262384801935657039e-02,9.969597612913858597e-01,9.976753666935560538e-01,8.026600048914497507e-03,9.963655919574626596e-01,9.986295072297830533e-01,4.943680584823044802e-03,9.940973396827048614e-01,1.689866338077706531e-01,9.926531178710522596e-01,2.405247751949177726e-01,1.570407760298127633e-02,9.951946012993658774e-01,6.028433387979563983e-03,2.459795908496772987e-01,6.153865206493512076e-03,8.786136919347369012e-02,8.625880932692840328e-03,1.201271047465036004e-02,9.043173087267281779e-03,2.496677153692928863e-01,1.713891413407652581e-02,2.488250668829772028e-01,1.592733345428299918e-01,9.939845776193326765e-01,1.112970641532772323e-02,9.910527639716533166e-01,1.718016189552075759e-02,7.587140522099685563e-03,1.490211723839497682e-02,9.817037312892578846e-03,1.648267315964931784e-02,9.975886266448081852e-01,9.935378663682808975e-01,8.813934729782526775e-03,1.285810422383436812e-02,9.967342371646412680e-01,9.948823371238734170e-01,1.769063294213571447e-02,9.495563779437509594e-03,2.740826263719848069e-02,9.930607961001673978e-01,1.245659531735553334e-02,1.235518203801491133e-01,9.993234276197663357e-01,9.971245673840068990e-01,1.470486310274003901e-02,9.980656969129216849e-01,1.801998390357615887e-01,1.748138833959122368e-02,2.468231898190225218e-02,2.294018154641849078e-02,9.920428658026949134e-03,9.907491738010356652e-01,9.992410245734557606e-01,1.053580330596468051e-02,1.191808269796247599e-02,9.983692870835393363e-01,6.478412536962060986e-03,1.418039024219467509e-02,4.054262007140275736e-01,9.892615819650090181e-01,1.261885358128481648e-02,1.340936474144559069e-02,9.988810533711519613e-01,2.321149011296671019e-02,1.001089534070342263e-02,1.018426027095055419e-02,1.437933122576975746e-02,9.902027114939239150e-01,9.898687623062444318e-01,2.441684671096920056e-01,9.860912331832730748e-01,9.963308959379635343e-01,9.928396089758602105e-01,2.190506374148222246e-01,9.995316037367613093e-01,9.985080711615359483e-01
9.948693261165613144e-01,7.071200578141544069e-02,9.997224318440066648e-01,9.945353769288818313e-01,1.627218423727658930e-02,9.897863592599338567e-01,9.559100332214386375e-01,2.335369950985244358e-02,1.740841482872610910e-02,9.903241475621709089e-01,9.903024625499839972e-01,1.046518688143502698e-02,3.677778066911273347e-02,9.987509432980301582e-01,2.263972156556484303e-02,2.262384801935657039e-02,9.969597612913858597e-01,9.976753666935560538e-01,8.026600048914497507e-03,9.963655919574626596e-01,9.986295072297830533e-01,4.943680584823044802e-03,9.940973396827048614e-01,1.689866338077706531e-01,9.926531178710522596e-01,2.405247751949177726e-01,1.570407760298127633e-02,9.951946012993658774e-01,6.028433387979563983e-03,2.459795908496772987e-01,6.153865206493512076e-03,8.786136919347369012e-02,8.625880932692840328e-03,1.201271047465036004e-02,9.043173087267281779e-03,2.496677153692928863e-01,1.713891413407652581e-02,2.488250668829772028e-01,1.592733345428299918e-01,9.939845776193326765e-01,1.112970641532772323e-02,9.910527639716533166e-01,1.718016189552075759e-02,7.587140522099685563e-03,1.490211723839497682e-02,9.817037312892578846e-03,1.648267315964931784e-02,9.975886266448081852e-01,9.935378663682808975e-01,8.813934729782526775e-03,1.285810422383436812e-02,9.967342371646412680e-01,9.948823371238734170e-01,1.769063294213571447e-02,9.495563779437509594e-03,2.740826263719848069e-02,9.930607961001673978e-01,1.245659531735553334e-02,1.235518203801491133e-01,9.993234276197663357e-01,9.971245673840068990e-01,1.470486310274003901e-02,9.980656969129216849e-01,1.801998390357615887e-01,1.748138833959122368e-02,2.468231898190225218e-02,2.294018154641849078e-02,9.920428658026949134e-03,9.907491738010356652e-01,9.992410245734557606e-01,1.053580330596468051e-02,1.191808269796247599e-02,9.983692870835393363e-01,6.478412536962060986e-03,1.418039024219467509e-02,4.054262007140275736e-01,9.892615819650090181e-01,1.261885358128481648e-02,1.340936474144559069e-02,9.988810533711519613e-01,2.321149011296671019e-02,1.001089534070342263e-02,1.018426027095055419e-02,1.437933122576975746e-02,9.902027114939239150e-01,9.898687623062444318e-01,2.441684671096920056e-01,9.860912331832730748e-01,9.963308959379635343e-01,9.928396089758602105e-01,2.190506374148222246e-01,9.995316037367613093e-01,9.985080711615359483e-01
9.948693261165613144e-01,7.071200578141544069e-02,9.997224318440066648e-01,9.945353769288818313e-01,1.627218423727658930e-02,9.897863592599338567e-01,9.559100332214386375e-01,2.335369950985244358e-02,1.740841482872610910e-02,9.903241475621709089e-01,9.903024625499839972e-01,1.046518688143502698e-02,3.677778066911273347e-02,9.987509432980301582e-01,2.263972156556484303e-02,2.262384801935657039e-02,9.969597612913858597e-01,9.976753666935560538e-01,8.026600048914497507e-03,9.963655919574626596e-01,9.986295072297830533e-01,4.943680584823044802e-03,9.940973396827048614e-01,1.689866338077706531e-01,9.926531178710522596e-01,2.405247751949177726e-01,1.570407760298127633e-02,9.951946012993658774e-01,6.028433387979563983e-03,2.459795908496772987e-01,6.153865206493512076e-03,8.786136919347369012e-02,8.625880932692840328e-03,1.201271047465036004e-02,9.043173087267281779e-03,2.496677153692928863e-01,1.713891413407652581e-02,2.488250668829772028e-01,1.592733345428299918e-01,9.939845776193326765e-01,1.112970641532772323e-02,9.910527639716533166e-01,1.718016189552075759e-02,7.587140522099685563e-03,1.490211723839497682e-02,9.817037312892578846e-03,1.648267315964931784e-02,9.975886266448081852e-01,9.935378663682808975e-01,8.813934729782526775e-03,1.285810422383436812e-02,9.967342371646412680e-01,9.948823371238734170e-01,1.769063294213571447e-02,9.495563779437509594e-03,2.740826263719848069e-02,9.930607961001673978e-01,1.245659531735553334e-02,1.235518203801491133e-01,9.993234276197663357e-01,9.971245673840068990e-01,1.470486310274003901e-02,9.980656969129216849e-01,1.801998390357615887e-01,1.748138833959122368e-02,2.468231898190225218e-02,2.294018154641849078e-02,9.920428658026949134e-03,9.907491738010356652e-01,9.992410245734557606e-01,1.053580330596468051e-02,1.191808269796247599e-02,9.983692870835393363e-01,6.478412536962060986e-03,1.418039024219467509e-02,4.054262007140275736e-01,9.892615819650090181e-01,1.261885358128481648e-02,1.340936474144559069e-02,9.988810533711519613e-01,2.321149011296671019e-02,1.001089534070342263e-02,1.018426027095055419e-02,1.437933122576975746e-02,9.902027114939239150e-01,9.898687623062444318e-01,2.441684671096920056e-01,9.860912331832730748e-01,9.963308959379635343e-01,9.928396089758602105e-01,2.190506374148222246e-01,9.995316037367613093e-01,9.985080711615359483e-01
9.948693261165613144e-01,7.071200578141544069e-02,9.997224318440066648e-01,9.945353769288818313e-01,1.627218423727658930e-02,9.897863592599338567e-01,9.559100332214386375e-01,2.335369950985244358e-02,1.740841482872610910e-02,9.903241475621709089e-01,9.903024625499839972e-01,1.046518688143502698e-02,3.677778066911273347e-02,9.987509432980301582e-01,2.263972156556484303e-02,2.262384801935657039e-02,9.969597612913858597e-01,9.976753666935560538e-01,8.026600048914497507e-03,9.963655919574626596e-01,9.986295072297830533e-01,4.943680584823044802e-03,9.940973396827048614e-01,1.689866338077706531e-01,9.926531178710522596e-01,2.405247751949177726e-01,1.570407760298127633e-02,9.951946012993658774e-01,6.028433387979563983e-03,2.459795908496772987e-01,6.153865206493512076e-03,8.786136919347369012e-02,8.625880932692840328e-03,1.201271047465036004e-02,9.043173087267281779e-03,2.496677153692928863e-01,1.713891413407652581e-02,2.488250668829772028e-01,1.592733345428299918e-01,9.939845776193326765e-01,1.112970641532772323e-02,9.910527639716533166e-01,1.718016189552075759e-02,7.587140522099685563e-03,1.490211723839497682e-02,9.817037312892578846e-03,1.648267315964931784e-02,9.975886266448081852e-01,9.935378663682808975e-01,8.813934729782526775e-03,1.285810422383436812e-02,9.967342371646412680e-01,9.948823371238734170e-01,1.769063294213571447e-02,9.495563779437509594e-03,2.740826263719848069e-02,9.930607961001673978e-01,1.245659531735553334e-02,1.235518203801491133e-01,9.993234276197663357e-01,9.971245673840068990e-01,1.470486310274003901e-02,9.980656969129216849e-01,1.801998390357615887e-01,1.748138833959122368e-02,2.468231898190225218e-02,2.294018154641849078e-02,9.920428658026949134e-03,9.907491738010356652e-01,9.992410245734557606e-01,1.053580330596468051e-02,1.191808269796247599e-02,9.983692870835393363e-01,6.478412536962060986e-03,1.418039024219467509e-02,4.054262007140275736e-01,9.892615819650090181e-01,1.261885358128481648e-02,1.340936474144559069e-02,9.988810533711519613e-01,2.321149011296671019e-02,1.001089534070342263e-02,1.018426027095055419e-02,1.437933122576975746e-02,9.902027114939239150e-01,9.898687623062444318e-01,2.441684671096920056e-01,9.860912331832730748e-01,9.963308959379635343e-01,9.928396089758602105e-01,2.190506374148222246e-01,9.995316037367613093e-01,9.985080711615359483e-01
