9.966431601134559948e-01,6.811991125014130004e-03,1.519248948102417361e-02,9.997701388708180037e-01,9.998872379366277041e-01,9.976623556862438402e-01,9.985297561737229710e-01,9.991976545490818262e-01,1.411407394817471191e-02,9.995402777416361184e-01,9.911525150277133989e-01,9.963916139720870868e-01,9.990588704710852141e-01,9.981958069860434879e-01,2.022024002679751603e-02,9.972329924449417904e-01,9.980310008934224486e-01,9.907058037766617309e-01,9.960750127941572218e-01,9.970508383425711330e-01,9.970508383425711330e-01,1.628515019496152294e-01,9.968126397947140171e-01,9.972329924449417904e-01,9.929263490246081902e-01,9.558753372019395886e-03,9.977447587325544154e-01,9.871494617779975611e-01,4.610233590951278403e-03,9.996183437855091780e-01,9.983822980908515499e-01,9.962441558892155546e-01,1.753016385195208318e-02,9.969727722986980734e-01,9.953810924041739394e-01,9.977664437447414381e-01,9.958191296503509093e-01,9.956586605601672746e-01,9.135991033784213178e-02,9.995879847684474573e-01,9.993928196587646973e-01,9.967689331841405043e-01,9.978661948008015203e-01,9.990805554832722368e-01,9.874790739632395287e-01,9.957974446381638867e-01,9.984169941103506751e-01,1.477179930771166105e-01,9.971245673840068990e-01,9.997658018683805992e-01,9.972980474815026364e-01,9.971245673840068990e-01,9.978054767666779679e-01,5.839730411928490961e-01,9.955285504870453606e-01,9.992323505685810625e-01,9.958321406576630119e-01,9.999956629975625955e-01,1.344195695118396636e-02,9.982088179933557015e-01,1.724057209337278573e-01,9.963829399672122777e-01,9.957887706332890776e-01,3.652515643653869715e-02,9.887671636871460112e-01,9.915243430840130490e-01,9.978054767666779679e-01,9.959405657185979033e-01,9.980483489031720667e-01,9.976753666935560538e-01,9.960533277819701992e-01,9.973023844839400409e-01,9.959102067015361825e-01,2.028849740213553923e-02,9.984820491469116321e-01,9.997989982582292101e-03,1.488678970163069826e-01,9.942534717704510916e-01,9.997397798537562830e-01,9.959102067015361825e-01,1.154668784444251757e-02,9.979485978471119845e-01,7.303115686560774159e-03,9.971419153937564062e-01,9.970681863523207511e-01,9.959318917137230942e-01,1.761075424790771102e-02,9.963308959379635343e-01,9.975452566204342508e-01,9.980483489031720667e-01,9.833025406160278425e-01,9.980570229080468758e-01,9.946004319654427883e-01
9.966431601134559948e-01,6.811991125014130004e-03,1.519248948102417361e-02,9.997701388708180037e-01,9.998872379366277041e-01,9.976623556862438402e-01,9.985297561737229710e-01,9.991976545490818262e-01,1.411407394817471191e-02,9.995402777416361184e-01,9.911525150277133989e-01,9.963916139720870868e-01,9.990588704710852141e-01,9.981958069860434879e-01,2.022024002679751603e-02,9.972329924449417904e-01,9.980310008934224486e-01,9.907058037766617309e-01,9.960750127941572218e-01,9.970508383425711330e-01,9.970508383425711330e-01,1.628515019496152294e-01,9.968126397947140171e-01,9.972329924449417904e-01,9.929263490246081902e-01,9.558753372019395886e-03,9.977447587325544154e-01,9.871494617779975611e-01,4.610233590951278403e-03,9.996183437855091780e-01,9.983822980908515499e-01,9.962441558892155546e-01,1.753016385195208318e-02,9.969727722986980734e-01,9.953810924041739394e-01,9.977664437447414381e-01,9.958191296503509093e-01,9.956586605601672746e-01,9.135991033784213178e-02,9.995879847684474573e-01,9.993928196587646973e-01,9.967689331841405043e-01,9.978661948008015203e-01,9.990805554832722368e-01,9.874790739632395287e-01,9.957974446381638867e-01,9.984169941103506751e-01,1.477179930771166105e-01,9.971245673840068990e-01,9.997658018683805992e-01,9.972980474815026364e-01,9.971245673840068990e-01,9.978054767666779679e-01,5.839730411928490961e-01,9.955285504870453606e-01,9.992323505685810625e-01,9.958321406576630119e-01,9.999956629975625955e-01,1.344195695118396636e-02,9.982088179933557015e-01,1.724057209337278573e-01,9.963829399672122777e-01,9.957887706332890776e-01,3.652515643653869715e-02,9.887671636871460112e-01,9.915243430840130490e-01,9.978054767666779679e-01,9.959405657185979033e-01,9.980483489031720667e-01,9.976753666935560538e-01,9.960533277819701992e-01,9.973023844839400409e-01,9.959102067015361825e-01,2.028849740213553923e-02,9.984820491469116321e-01,9.997989982582292101e-03,1.488678970163069826e-01,9.942534717704510916e-01,9.997397798537562830e-01,9.959102067015361825e-01,1.154668784444251757e-02,9.979485978471119845e-01,7.303115686560774159e-03,9.971419153937564062e-01,9.970681863523207511e-01,9.959318917137230942e-01,1.761075424790771102e-02,9.963308959379635343e-01,9.975452566204342508e-01,9.980483489031720667e-01,9.833025406160278425e-01,9.980570229080468758e-01,9.946004319654427883e-01
9.966431601134559948e-01,6.811991125014130004e-03,1.519248948102417361e-02,9.997701388708180037e-01,9.998872379366277041e-01,9.976623556862438402e-01,9.985297561737229710e-01,9.991976545490818262e-01,1.411407394817471191e-02,9.995402777416361184e-01,9.911525150277133989e-01,9.963916139720870868e-01,9.990588704710852141e-01,9.981958069860434879e-01,2.022024002679751603e-02,9.972329924449417904e-01,9.980310008934224486e-01,9.907058037766617309e-01,9.960750127941572218e-01,9.970508383425711330e-01,9.970508383425711330e-01,1.628515019496152294e-01,9.968126397947140171e-01,9.972329924449417904e-01,9.929263490246081902e-01,9.558753372019395886e-03,9.977447587325544154e-01,9.871494617779975611e-01,4.610233590951278403e-03,9.996183437855091780e-01,9.983822980908515499e-01,9.962441558892155546e-01,1.753016385195208318e-02,9.969727722986980734e-01,9.953810924041739394e-01,9.977664437447414381e-01,9.958191296503509093e-01,9.956586605601672746e-01,9.135991033784213178e-02,9.995879847684474573e-01,9.993928196587646973e-01,9.967689331841405043e-01,9.978661948008015203e-01,9.990805554832722368e-01,9.874790739632395287e-01,9.957974446381638867e-01,9.984169941103506751e-01,1.477179930771166105e-01,9.971245673840068990e-01,9.997658018683805992e-01,9.972980474815026364e-01,9.971245673840068990e-01,9.978054767666779679e-01,5.839730411928490961e-01,9.955285504870453606e-01,9.992323505685810625e-01,9.958321406576630119e-01,9.999956629975625955e-01,1.344195695118396636e-02,9.982088179933557015e-01,1.724057209337278573e-01,9.963829399672122777e-01,9.957887706332890776e-01,3.652515643653869715e-02,9.887671636871460112e-01,9.915243430840130490e-01,9.978054767666779679e-01,9.959405657185979033e-01,9.980483489031720667e-01,9.976753666935560538e-01,9.960533277819701992e-01,9.973023844839400409e-01,9.959102067015361825e-01,2.028849740213553923e-02,9.984820491469116321e-01,9.997989982582292101e-03,1.488678970163069826e-01,9.942534717704510916e-01,9.997397798537562830e-01,9.959102067015361825e-01,1.154668784444251757e-02,9.979485978471119845e-01,7.303115686560774159e-03,9.971419153937564062e-01,9.970681863523207511e-01,9.959318917137230942e-01,1.761075424790771102e-02,9.963308959379635343e-01,9.975452566204342508e-01,9.980483489031720667e-01,9.833025406160278425e-01,9.980570229080468758e-01,9.946004319654427883e-01
9.966431601134559948e-01,6.811991125014130004e-03,1.519248948102417361e-02,9.997701388708180037e-01,9.998872379366277041e-01,9.976623556862438402e-01,9.985297561737229710e-01,9.991976545490818262e-01,1.411407394817471191e-02,9.995402777416361184e-01,9.911525150277133989e-01,9.963916139720870868e-01,9.990588704710852141e-01,9.981958069860434879e-01,2.022024002679751603e-02,9.972329924449417904e-01,9.980310008934224486e-01,9.907058037766617309e-01,9.960750127941572218e-01,9.970508383425711330e-01,9.970508383425711330e-01,1.628515019496152294e-01,9.968126397947140171e-01,9.972329924449417904e-01,9.929263490246081902e-01,9.558753372019395886e-03,9.977447587325544154e-01,9.871494617779975611e-01,4.610233590951278403e-03,9.996183437855091780e-01,9.983822980908515499e-01,9.962441558892155546e-01,1.753016385195208318e-02,9.969727722986980734e-01,9.953810924041739394e-01,9.977664437447414381e-01,9.958191296503509093e-01,9.956586605601672746e-01,9.135991033784213178e-02,9.995879847684474573e-01,9.993928196587646973e-01,9.967689331841405043e-01,9.978661948008015203e-01,9.990805554832722368e-01,9.874790739632395287e-01,9.957974446381638867e-01,9.984169941103506751e-01,1.477179930771166105e-01,9.971245673840068990e-01,9.997658018683805992e-01,9.972980474815026364e-01,9.971245673840068990e-01,9.978054767666779679e-01,5.839730411928490961e-01,9.955285504870453606e-01,9.992323505685810625e-01,9.958321406576630119e-01,9.999956629975625955e-01,1.344195695118396636e-02,9.982088179933557015e-01,1.724057209337278573e-01,9.963829399672122777e-01,9.957887706332890776e-01,3.652515643653869715e-02,9.887671636871460112e-01,9.915243430840130490e-01,9.978054767666779679e-01,9.959405657185979033e-01,9.980483489031720667e-01,9.976753666935560538e-01,9.960533277819701992e-01,9.973023844839400409e-01,9.959102067015361825e-01,2.028849740213553923e-02,9.984820491469116321e-01,9.997989982582292101e-03,1.488678970163069826e-01,9.942534717704510916e-01,9.997397798537562830e-01,9.959102067015361825e-01,1.154668784444251757e-02,9.979485978471119845e-01,7.303115686560774159e-03,9.971419153937564062e-01,9.970681863523207511e-01,9.959318917137230942e-01,1.761075424790771102e-02,9.963308959379635343e-01,9.975452566204342508e-01,9.980483489031720667e-01,9.833025406160278425e-01,9.980570229080468758e-01,9.946004319654427883e-01
9.966431601134559948e-01,6.811991125014130004e-03,1.519248948102417361e-02,9.997701388708180037e-01,9.998872379366277041e-01,9.976623556862438402e-01,9.985297561737229710e-01,9.991976545490818262e-01,1.411407394817471191e-02,9.995402777416361184e-01,9.911525150277133989e-01,9.963916139720870868e-01,9.990588704710852141e-01,9.981958069860434879e-01,2.022024002679751603e-02,9.972329924449417904e-01,9.980310008934224486e-01,9.907058037766617309e-01,9.960750127941572218e-01,9.970508383425711330e-01,9.970508383425711330e-01,1.628515019496152294e-01,9.968126397947140171e-01,9.972329924449417904e-01,9.929263490246081902e-01,9.558753372019395886e-03,9.977447587325544154e-01,9.871494617779975611e-01,4.610233590951278403e-03,9.996183437855091780e-01,9.983822980908515499e-01,9.962441558892155546e-01,1.753016385195208318e-02,9.969727722986980734e-01,9.953810924041739394e-01,9.977664437447414381e-01,9.958191296503509093e-01,9.956586605601672746e-01,9.135991033784213178e-02,9.995879847684474573e-01,9.993928196587646973e-01,9.967689331841405043e-01,9.978661948008015203e-01,9.990805554832722368e-01,9.874790739632395287e-01,9.957974446381638867e-01,9.984169941103506751e-01,1.477179930771166105e-01,9.971245673840068990e-01,9.997658018683805992e-01,9.972980474815026364e-01,9.971245673840068990e-01,9.978054767666779679e-01,5.839730411928490961e-01,9.955285504870453606e-01,9.992323505685810625e-01,9.958321406576630119e-01,9.999956629975625955e-01,1.344195695118396636e-02,9.982088179933557015e-01,1.724057209337278573e-01,9.963829399672122777e-01,9.957887706332890776e-01,3.652515643653869715e-02,9.887671636871460112e-01,9.915243430840130490e-01,9.978054767666779679e-01,9.959405657185979033e-01,9.980483489031720667e-01,9.976753666935560538e-01,9.960533277819701992e-01,9.973023844839400409e-01,9.959102067015361825e-01,2.028849740213553923e-02,9.984820491469116321e-01,9.997989982582292101e-03,1.488678970163069826e-01,9.942534717704510916e-01,9.997397798537562830e-01,9.959102067015361825e-01,1.154668784444251757e-02,9.979485978471119845e-01,7.303115686560774159e-03,9.971419153937564062e-01,9.970681863523207511e-01,9.959318917137230942e-01,1.761075424790771102e-02,9.963308959379635343e-01,9.975452566204342508e-01,9.980483489031720667e-01,9.833025406160278425e-01,9.980570229080468758e-01,9.946004319654427883e-01
9.951208722579302224e-01,1.286547294127735573e-02,2.740842527309697227e-02,9.996183437855091780e-01,9.997571278635059011e-01,9.966735191305177155e-01,9.979399238422371754e-01,9.988073243297163062e-01,2.292996267237576782e-02,9.990848924857095303e-01,9.868371976025051007e-01,9.950775022335562880e-01,9.985340931761603755e-01,9.972980474815026364e-01,3.516533711718668881e-02,9.958885216893491599e-01,9.972156444351921722e-01,9.870583847268121769e-01,9.946438019898167227e-01,9.954634954504844035e-01,9.955762575138566994e-01,2.142643215807187307e-01,9.954157884236730647e-01,9.958538256698500346e-01,9.897863592599338567e-01,1.622448816471887961e-02,9.967862811938900114e-01,9.816935127117540905e-01,8.896544295395769630e-03,9.993190906173289312e-01,9.978401727861770931e-01,9.948346300970620781e-01,2.974372172747265924e-02,9.957757596259768640e-01,9.936072584072792591e-01,9.968253142158265412e-01,9.940973396827048614e-01,9.938544675462107625e-01,1.349892008639308749e-01,9.992323505685810625e-01,9.990285114540233824e-01,9.953203743700503869e-01,9.970595123474459420e-01,9.986251702273456488e-01,9.820057768872466619e-01,9.939866459269661725e-01,9.978705318032389249e-01,1.957245829972156514e-01,9.956629975626046791e-01,9.995793107635726482e-01,9.959926097478466467e-01,9.957020305845412089e-01,9.969640982938232643e-01,6.044290026524087311e-01,9.936462914292157889e-01,9.990155004467112798e-01,9.939975886266447791e-01,9.999696409829382793e-01,2.333889370695065024e-02,9.972980474815026364e-01,2.313052964764426012e-01,9.950818392359936926e-01,9.939715666120204629e-01,4.540237510961022543e-02,9.839020760985064395e-01,9.886197056042745901e-01,9.966865301378299291e-01,9.943228638094494531e-01,9.972329924449417904e-01,9.967342371646412680e-01,9.946004319654427883e-01,9.959405657185979033e-01,9.941710687241406275e-01,3.576184839467903831e-02,9.979399238422371754e-01,1.713540747538035147e-02,1.990244765755030953e-01,9.919375124688819545e-01,9.995619627538230301e-01,9.942187757509519663e-01,1.742805886527324169e-02,9.971245673840068990e-01,1.327556446086722644e-02,9.957497376113525478e-01,9.956499865552924655e-01,9.942751567826381143e-01,3.022368118431554423e-02,9.949994361896831174e-01,9.961530788380302814e-01,9.972590144595661066e-01,9.781198227033404136e-01,9.973067214863774455e-01,9.923798867174963290e-01
9.951208722579302224e-01,1.286547294127735573e-02,2.740842527309697227e-02,9.996183437855091780e-01,9.997571278635059011e-01,9.966735191305177155e-01,9.979399238422371754e-01,9.988073243297163062e-01,2.292996267237576782e-02,9.990848924857095303e-01,9.868371976025051007e-01,9.950775022335562880e-01,9.985340931761603755e-01,9.972980474815026364e-01,3.516533711718668881e-02,9.958885216893491599e-01,9.972156444351921722e-01,9.870583847268121769e-01,9.946438019898167227e-01,9.954634954504844035e-01,9.955762575138566994e-01,2.142643215807187307e-01,9.954157884236730647e-01,9.958538256698500346e-01,9.897863592599338567e-01,1.622448816471887961e-02,9.967862811938900114e-01,9.816935127117540905e-01,8.896544295395769630e-03,9.993190906173289312e-01,9.978401727861770931e-01,9.948346300970620781e-01,2.974372172747265924e-02,9.957757596259768640e-01,9.936072584072792591e-01,9.968253142158265412e-01,9.940973396827048614e-01,9.938544675462107625e-01,1.349892008639308749e-01,9.992323505685810625e-01,9.990285114540233824e-01,9.953203743700503869e-01,9.970595123474459420e-01,9.986251702273456488e-01,9.820057768872466619e-01,9.939866459269661725e-01,9.978705318032389249e-01,1.957245829972156514e-01,9.956629975626046791e-01,9.995793107635726482e-01,9.959926097478466467e-01,9.957020305845412089e-01,9.969640982938232643e-01,6.044290026524087311e-01,9.936462914292157889e-01,9.990155004467112798e-01,9.939975886266447791e-01,9.999696409829382793e-01,2.333889370695065024e-02,9.972980474815026364e-01,2.313052964764426012e-01,9.950818392359936926e-01,9.939715666120204629e-01,4.540237510961022543e-02,9.839020760985064395e-01,9.886197056042745901e-01,9.966865301378299291e-01,9.943228638094494531e-01,9.972329924449417904e-01,9.967342371646412680e-01,9.946004319654427883e-01,9.959405657185979033e-01,9.941710687241406275e-01,3.576184839467903831e-02,9.979399238422371754e-01,1.713540747538035147e-02,1.990244765755030953e-01,9.919375124688819545e-01,9.995619627538230301e-01,9.942187757509519663e-01,1.742805886527324169e-02,9.971245673840068990e-01,1.327556446086722644e-02,9.957497376113525478e-01,9.956499865552924655e-01,9.942751567826381143e-01,3.022368118431554423e-02,9.949994361896831174e-01,9.961530788380302814e-01,9.972590144595661066e-01,9.781198227033404136e-01,9.973067214863774455e-01,9.923798867174963290e-01
9.951208722579302224e-01,1.286547294127735573e-02,2.740842527309697227e-02,9.996183437855091780e-01,9.997571278635059011e-01,9.966735191305177155e-01,9.979399238422371754e-01,9.988073243297163062e-01,2.292996267237576782e-02,9.990848924857095303e-01,9.868371976025051007e-01,9.950775022335562880e-01,9.985340931761603755e-01,9.972980474815026364e-01,3.516533711718668881e-02,9.958885216893491599e-01,9.972156444351921722e-01,9.870583847268121769e-01,9.946438019898167227e-01,9.954634954504844035e-01,9.955762575138566994e-01,2.142643215807187307e-01,9.954157884236730647e-01,9.958538256698500346e-01,9.897863592599338567e-01,1.622448816471887961e-02,9.967862811938900114e-01,9.816935127117540905e-01,8.896544295395769630e-03,9.993190906173289312e-01,9.978401727861770931e-01,9.948346300970620781e-01,2.974372172747265924e-02,9.957757596259768640e-01,9.936072584072792591e-01,9.968253142158265412e-01,9.940973396827048614e-01,9.938544675462107625e-01,1.349892008639308749e-01,9.992323505685810625e-01,9.990285114540233824e-01,9.953203743700503869e-01,9.970595123474459420e-01,9.986251702273456488e-01,9.820057768872466619e-01,9.939866459269661725e-01,9.978705318032389249e-01,1.957245829972156514e-01,9.956629975626046791e-01,9.995793107635726482e-01,9.959926097478466467e-01,9.957020305845412089e-01,9.969640982938232643e-01,6.044290026524087311e-01,9.936462914292157889e-01,9.990155004467112798e-01,9.939975886266447791e-01,9.999696409829382793e-01,2.333889370695065024e-02,9.972980474815026364e-01,2.313052964764426012e-01,9.950818392359936926e-01,9.939715666120204629e-01,4.540237510961022543e-02,9.839020760985064395e-01,9.886197056042745901e-01,9.966865301378299291e-01,9.943228638094494531e-01,9.972329924449417904e-01,9.967342371646412680e-01,9.946004319654427883e-01,9.959405657185979033e-01,9.941710687241406275e-01,3.576184839467903831e-02,9.979399238422371754e-01,1.713540747538035147e-02,1.990244765755030953e-01,9.919375124688819545e-01,9.995619627538230301e-01,9.942187757509519663e-01,1.742805886527324169e-02,9.971245673840068990e-01,1.327556446086722644e-02,9.957497376113525478e-01,9.956499865552924655e-01,9.942751567826381143e-01,3.022368118431554423e-02,9.949994361896831174e-01,9.961530788380302814e-01,9.972590144595661066e-01,9.781198227033404136e-01,9.973067214863774455e-01,9.923798867174963290e-01
9.951208722579302224e-01,1.286547294127735573e-02,2.740842527309697227e-02,9.996183437855091780e-01,9.997571278635059011e-01,9.966735191305177155e-01,9.979399238422371754e-01,9.988073243297163062e-01,2.292996267237576782e-02,9.990848924857095303e-01,9.868371976025051007e-01,9.950775022335562880e-01,9.985340931761603755e-01,9.972980474815026364e-01,3.516533711718668881e-02,9.958885216893491599e-01,9.972156444351921722e-01,9.870583847268121769e-01,9.946438019898167227e-01,9.954634954504844035e-01,9.955762575138566994e-01,2.142643215807187307e-01,9.954157884236730647e-01,9.958538256698500346e-01,9.897863592599338567e-01,1.622448816471887961e-02,9.967862811938900114e-01,9.816935127117540905e-01,8.896544295395769630e-03,9.993190906173289312e-01,9.978401727861770931e-01,9.948346300970620781e-01,2.974372172747265924e-02,9.957757596259768640e-01,9.936072584072792591e-01,9.968253142158265412e-01,9.940973396827048614e-01,9.938544675462107625e-01,1.349892008639308749e-01,9.992323505685810625e-01,9.990285114540233824e-01,9.953203743700503869e-01,9.970595123474459420e-01,9.986251702273456488e-01,9.820057768872466619e-01,9.939866459269661725e-01,9.978705318032389249e-01,1.957245829972156514e-01,9.956629975626046791e-01,9.995793107635726482e-01,9.959926097478466467e-01,9.957020305845412089e-01,9.969640982938232643e-01,6.044290026524087311e-01,9.936462914292157889e-01,9.990155004467112798e-01,9.939975886266447791e-01,9.999696409829382793e-01,2.333889370695065024e-02,9.972980474815026364e-01,2.313052964764426012e-01,9.950818392359936926e-01,9.939715666120204629e-01,4.540237510961022543e-02,9.839020760985064395e-01,9.886197056042745901e-01,9.966865301378299291e-01,9.943228638094494531e-01,9.972329924449417904e-01,9.967342371646412680e-01,9.946004319654427883e-01,9.959405657185979033e-01,9.941710687241406275e-01,3.576184839467903831e-02,9.979399238422371754e-01,1.713540747538035147e-02,1.990244765755030953e-01,9.919375124688819545e-01,9.995619627538230301e-01,9.942187757509519663e-01,1.742805886527324169e-02,9.971245673840068990e-01,1.327556446086722644e-02,9.957497376113525478e-01,9.956499865552924655e-01,9.942751567826381143e-01,3.022368118431554423e-02,9.949994361896831174e-01,9.961530788380302814e-01,9.972590144595661066e-01,9.781198227033404136e-01,9.973067214863774455e-01,9.923798867174963290e-01
9.951208722579302224e-01,1.286547294127735573e-02,2.740842527309697227e-02,9.996183437855091780e-01,9.997571278635059011e-01,9.966735191305177155e-01,9.979399238422371754e-01,9.988073243297163062e-01,2.292996267237576782e-02,9.990848924857095303e-01,9.868371976025051007e-01,9.950775022335562880e-01,9.985340931761603755e-01,9.972980474815026364e-01,3.516533711718668881e-02,9.958885216893491599e-01,9.972156444351921722e-01,9.870583847268121769e-01,9.946438019898167227e-01,9.954634954504844035e-01,9.955762575138566994e-01,2.142643215807187307e-01,9.954157884236730647e-01,9.958538256698500346e-01,9.897863592599338567e-01,1.622448816471887961e-02,9.967862811938900114e-01,9.816935127117540905e-01,8.896544295395769630e-03,9.993190906173289312e-01,9.978401727861770931e-01,9.948346300970620781e-01,2.974372172747265924e-02,9.957757596259768640e-01,9.936072584072792591e-01,9.968253142158265412e-01,9.940973396827048614e-01,9.938544675462107625e-01,1.349892008639308749e-01,9.992323505685810625e-01,9.990285114540233824e-01,9.953203743700503869e-01,9.970595123474459420e-01,9.986251702273456488e-01,9.820057768872466619e-01,9.939866459269661725e-01,9.978705318032389249e-01,1.957245829972156514e-01,9.956629975626046791e-01,9.995793107635726482e-01,9.959926097478466467e-01,9.957020305845412089e-01,9.969640982938232643e-01,6.044290026524087311e-01,9.936462914292157889e-01,9.990155004467112798e-01,9.939975886266447791e-01,9.999696409829382793e-01,2.333889370695065024e-02,9.972980474815026364e-01,2.313052964764426012e-01,9.950818392359936926e-01,9.939715666120204629e-01,4.540237510961022543e-02,9.839020760985064395e-01,9.886197056042745901e-01,9.966865301378299291e-01,9.943228638094494531e-01,9.972329924449417904e-01,9.967342371646412680e-01,9.946004319654427883e-01,9.959405657185979033e-01,9.941710687241406275e-01,3.576184839467903831e-02,9.979399238422371754e-01,1.713540747538035147e-02,1.990244765755030953e-01,9.919375124688819545e-01,9.995619627538230301e-01,9.942187757509519663e-01,1.742805886527324169e-02,9.971245673840068990e-01,1.327556446086722644e-02,9.957497376113525478e-01,9.956499865552924655e-01,9.942751567826381143e-01,3.022368118431554423e-02,9.949994361896831174e-01,9.961530788380302814e-01,9.972590144595661066e-01,9.781198227033404136e-01,9.973067214863774455e-01,9.923798867174963290e-01
