1.351235482920290845e-02,9.918811314371959176e-01,1.513005956235252518e-02,7.377241146009524443e-03,4.397720471518904578e-03,1.478289281236486348e-02,1.077092554475709771e-02,9.751099430117879940e-01,1.000134033041289935e-02,5.330175995558909113e-03,5.182717912687467149e-03,1.571141401766255538e-02,1.289208083467786869e-02,9.713280768863792325e-01,2.847503346119276482e-02,1.074056211928349491e-02,2.885510240905754878e-02,9.444881903917384108e-03,9.923061576760606670e-03,4.850040771979651985e-03,7.148833190569739947e-03,9.793558683979980417e-01,9.733274350100185046e-01,8.003733114625590991e-03,5.706803705382909077e-03,1.079428723176939671e-02,1.521606176519804676e-02,7.312983433261013334e-03,2.226617051358783031e-02,1.740666749600393998e-02,1.637787305887649161e-02,7.595186304108548538e-03,1.076744237161308612e-02,9.871494617779975611e-01,4.985362007671052288e-03,6.572381943598157479e-03,1.415486942747757812e-02,1.747729193641735929e-02,9.845949673423716186e-01,1.079293843701486892e-02,1.210561740875622100e-01,2.201217455087214891e-02,1.457355955175937412e-02,2.443271853782703895e-02,1.436008695639350539e-02,5.148086409273220851e-03,2.188022023453993839e-02,7.131587633995784686e-03,7.051965963204871214e-03,7.715527336126362656e-03,1.297583129233813026e-01,9.608497538039864061e-01,1.578235186968175024e-02,5.954383055462864061e-03,1.038712083756191014e-02,1.117676979569754737e-02,7.312771880175410882e-03,6.335370411609515459e-03,9.778986355790332263e-01,9.989677934198999409e-01,1.978624537636554034e-02,1.132374766262543749e-02,1.675024930498603473e-02,9.999132599512521313e-01,5.951194037588116575e-03,1.733348777818776998e-01,9.933253532488485193e-01,6.861473526986448281e-03,9.766495788770632736e-01,1.095810887764703256e-02,6.512082825894956357e-03,1.397886999897841181e-02,1.238768257353743858e-02,1.528418962227301014e-03,1.117645528116786857e-02,1.040259912966920962e-02,9.448593510109553062e-01,9.985687891956595008e-01,3.901415433576159008e-03,6.410089602470356480e-03,5.917072810440514828e-03,4.861153504182304415e-03,4.456282608461701808e-03,9.179377266151271877e-03,9.995767409485260824e-03,7.654809302002827526e-03,9.984343421201002933e-01,1.516616419866564404e-02,9.981567739641069581e-01,2.242267601925450327e-02,1.448231060768168620e-02,9.705170574305862496e-01,1.152906875990432171e-02
1.351235482920290845e-02,9.918811314371959176e-01,1.513005956235252518e-02,7.377241146009524443e-03,4.397720471518904578e-03,1.478289281236486348e-02,1.077092554475709771e-02,9.751099430117879940e-01,1.000134033041289935e-02,5.330175995558909113e-03,5.182717912687467149e-03,1.571141401766255538e-02,1.289208083467786869e-02,9.713280768863792325e-01,2.847503346119276482e-02,1.074056211928349491e-02,2.885510240905754878e-02,9.444881903917384108e-03,9.923061576760606670e-03,4.850040771979651985e-03,7.148833190569739947e-03,9.793558683979980417e-01,9.733274350100185046e-01,8.003733114625590991e-03,5.706803705382909077e-03,1.079428723176939671e-02,1.521606176519804676e-02,7.312983433261013334e-03,2.226617051358783031e-02,1.740666749600393998e-02,1.637787305887649161e-02,7.595186304108548538e-03,1.076744237161308612e-02,9.871494617779975611e-01,4.985362007671052288e-03,6.572381943598157479e-03,1.415486942747757812e-02,1.747729193641735929e-02,9.845949673423716186e-01,1.079293843701486892e-02,1.210561740875622100e-01,2.201217455087214891e-02,1.457355955175937412e-02,2.443271853782703895e-02,1.436008695639350539e-02,5.148086409273220851e-03,2.188022023453993839e-02,7.131587633995784686e-03,7.051965963204871214e-03,7.715527336126362656e-03,1.297583129233813026e-01,9.608497538039864061e-01,1.578235186968175024e-02,5.954383055462864061e-03,1.038712083756191014e-02,1.117676979569754737e-02,7.312771880175410882e-03,6.335370411609515459e-03,9.778986355790332263e-01,9.989677934198999409e-01,1.978624537636554034e-02,1.132374766262543749e-02,1.675024930498603473e-02,9.999132599512521313e-01,5.951194037588116575e-03,1.733348777818776998e-01,9.933253532488485193e-01,6.861473526986448281e-03,9.766495788770632736e-01,1.095810887764703256e-02,6.512082825894956357e-03,1.397886999897841181e-02,1.238768257353743858e-02,1.528418962227301014e-03,1.117645528116786857e-02,1.040259912966920962e-02,9.448593510109553062e-01,9.985687891956595008e-01,3.901415433576159008e-03,6.410089602470356480e-03,5.917072810440514828e-03,4.861153504182304415e-03,4.456282608461701808e-03,9.179377266151271877e-03,9.995767409485260824e-03,7.654809302002827526e-03,9.984343421201002933e-01,1.516616419866564404e-02,9.981567739641069581e-01,2.242267601925450327e-02,1.448231060768168620e-02,9.705170574305862496e-01,1.152906875990432171e-02
1.351235482920290845e-02,9.918811314371959176e-01,1.513005956235252518e-02,7.377241146009524443e-03,4.397720471518904578e-03,1.478289281236486348e-02,1.077092554475709771e-02,9.751099430117879940e-01,1.000134033041289935e-02,5.330175995558909113e-03,5.182717912687467149e-03,1.571141401766255538e-02,1.289208083467786869e-02,9.713280768863792325e-01,2.847503346119276482e-02,1.074056211928349491e-02,2.885510240905754878e-02,9.444881903917384108e-03,9.923061576760606670e-03,4.850040771979651985e-03,7.148833190569739947e-03,9.793558683979980417e-01,9.733274350100185046e-01,8.003733114625590991e-03,5.706803705382909077e-03,1.079428723176939671e-02,1.521606176519804676e-02,7.312983433261013334e-03,2.226617051358783031e-02,1.740666749600393998e-02,1.637787305887649161e-02,7.595186304108548538e-03,1.076744237161308612e-02,9.871494617779975611e-01,4.985362007671052288e-03,6.572381943598157479e-03,1.415486942747757812e-02,1.747729193641735929e-02,9.845949673423716186e-01,1.079293843701486892e-02,1.210561740875622100e-01,2.201217455087214891e-02,1.457355955175937412e-02,2.443271853782703895e-02,1.436008695639350539e-02,5.148086409273220851e-03,2.188022023453993839e-02,7.131587633995784686e-03,7.051965963204871214e-03,7.715527336126362656e-03,1.297583129233813026e-01,9.608497538039864061e-01,1.578235186968175024e-02,5.954383055462864061e-03,1.038712083756191014e-02,1.117676979569754737e-02,7.312771880175410882e-03,6.335370411609515459e-03,9.778986355790332263e-01,9.989677934198999409e-01,1.978624537636554034e-02,1.132374766262543749e-02,1.675024930498603473e-02,9.999132599512521313e-01,5.951194037588116575e-03,1.733348777818776998e-01,9.933253532488485193e-01,6.861473526986448281e-03,9.766495788770632736e-01,1.095810887764703256e-02,6.512082825894956357e-03,1.397886999897841181e-02,1.238768257353743858e-02,1.528418962227301014e-03,1.117645528116786857e-02,1.040259912966920962e-02,9.448593510109553062e-01,9.985687891956595008e-01,3.901415433576159008e-03,6.410089602470356480e-03,5.917072810440514828e-03,4.861153504182304415e-03,4.456282608461701808e-03,9.179377266151271877e-03,9.995767409485260824e-03,7.654809302002827526e-03,9.984343421201002933e-01,1.516616419866564404e-02,9.981567739641069581e-01,2.242267601925450327e-02,1.448231060768168620e-02,9.705170574305862496e-01,1.152906875990432171e-02
1.351235482920290845e-02,9.918811314371959176e-01,1.513005956235252518e-02,7.377241146009524443e-03,4.397720471518904578e-03,1.478289281236486348e-02,1.077092554475709771e-02,9.751099430117879940e-01,1.000134033041289935e-02,5.330175995558909113e-03,5.182717912687467149e-03,1.571141401766255538e-02,1.289208083467786869e-02,9.713280768863792325e-01,2.847503346119276482e-02,1.074056211928349491e-02,2.885510240905754878e-02,9.444881903917384108e-03,9.923061576760606670e-03,4.850040771979651985e-03,7.148833190569739947e-03,9.793558683979980417e-01,9.733274350100185046e-01,8.003733114625590991e-03,5.706803705382909077e-03,1.079428723176939671e-02,1.521606176519804676e-02,7.312983433261013334e-03,2.226617051358783031e-02,1.740666749600393998e-02,1.637787305887649161e-02,7.595186304108548538e-03,1.076744237161308612e-02,9.871494617779975611e-01,4.985362007671052288e-03,6.572381943598157479e-03,1.415486942747757812e-02,1.747729193641735929e-02,9.845949673423716186e-01,1.079293843701486892e-02,1.210561740875622100e-01,2.201217455087214891e-02,1.457355955175937412e-02,2.443271853782703895e-02,1.436008695639350539e-02,5.148086409273220851e-03,2.188022023453993839e-02,7.131587633995784686e-03,7.051965963204871214e-03,7.715527336126362656e-03,1.297583129233813026e-01,9.608497538039864061e-01,1.578235186968175024e-02,5.954383055462864061e-03,1.038712083756191014e-02,1.117676979569754737e-02,7.312771880175410882e-03,6.335370411609515459e-03,9.778986355790332263e-01,9.989677934198999409e-01,1.978624537636554034e-02,1.132374766262543749e-02,1.675024930498603473e-02,9.999132599512521313e-01,5.951194037588116575e-03,1.733348777818776998e-01,9.933253532488485193e-01,6.861473526986448281e-03,9.766495788770632736e-01,1.095810887764703256e-02,6.512082825894956357e-03,1.397886999897841181e-02,1.238768257353743858e-02,1.528418962227301014e-03,1.117645528116786857e-02,1.040259912966920962e-02,9.448593510109553062e-01,9.985687891956595008e-01,3.901415433576159008e-03,6.410089602470356480e-03,5.917072810440514828e-03,4.861153504182304415e-03,4.456282608461701808e-03,9.179377266151271877e-03,9.995767409485260824e-03,7.654809302002827526e-03,9.984343421201002933e-01,1.516616419866564404e-02,9.981567739641069581e-01,2.242267601925450327e-02,1.448231060768168620e-02,9.705170574305862496e-01,1.152906875990432171e-02
1.351235482920290845e-02,9.918811314371959176e-01,1.513005956235252518e-02,7.377241146009524443e-03,4.397720471518904578e-03,1.478289281236486348e-02,1.077092554475709771e-02,9.751099430117879940e-01,1.000134033041289935e-02,5.330175995558909113e-03,5.182717912687467149e-03,1.571141401766255538e-02,1.289208083467786869e-02,9.713280768863792325e-01,2.847503346119276482e-02,1.074056211928349491e-02,2.885510240905754878e-02,9.444881903917384108e-03,9.923061576760606670e-03,4.850040771979651985e-03,7.148833190569739947e-03,9.793558683979980417e-01,9.733274350100185046e-01,8.003733114625590991e-03,5.706803705382909077e-03,1.079428723176939671e-02,1.521606176519804676e-02,7.312983433261013334e-03,2.226617051358783031e-02,1.740666749600393998e-02,1.637787305887649161e-02,7.595186304108548538e-03,1.076744237161308612e-02,9.871494617779975611e-01,4.985362007671052288e-03,6.572381943598157479e-03,1.415486942747757812e-02,1.747729193641735929e-02,9.845949673423716186e-01,1.079293843701486892e-02,1.210561740875622100e-01,2.201217455087214891e-02,1.457355955175937412e-02,2.443271853782703895e-02,1.436008695639350539e-02,5.148086409273220851e-03,2.188022023453993839e-02,7.131587633995784686e-03,7.051965963204871214e-03,7.715527336126362656e-03,1.297583129233813026e-01,9.608497538039864061e-01,1.578235186968175024e-02,5.954383055462864061e-03,1.038712083756191014e-02,1.117676979569754737e-02,7.312771880175410882e-03,6.335370411609515459e-03,9.778986355790332263e-01,9.989677934198999409e-01,1.978624537636554034e-02,1.132374766262543749e-02,1.675024930498603473e-02,9.999132599512521313e-01,5.951194037588116575e-03,1.733348777818776998e-01,9.933253532488485193e-01,6.861473526986448281e-03,9.766495788770632736e-01,1.095810887764703256e-02,6.512082825894956357e-03,1.397886999897841181e-02,1.238768257353743858e-02,1.528418962227301014e-03,1.117645528116786857e-02,1.040259912966920962e-02,9.448593510109553062e-01,9.985687891956595008e-01,3.901415433576159008e-03,6.410089602470356480e-03,5.917072810440514828e-03,4.861153504182304415e-03,4.456282608461701808e-03,9.179377266151271877e-03,9.995767409485260824e-03,7.654809302002827526e-03,9.984343421201002933e-01,1.516616419866564404e-02,9.981567739641069581e-01,2.242267601925450327e-02,1.448231060768168620e-02,9.705170574305862496e-01,1.152906875990432171e-02
2.253960013099330292e-02,9.908098918351592177e-01,2.629958278036552410e-02,1.307364563233929730e-02,7.468318197194827139e-03,2.542419407035350840e-02,1.651500195370787447e-02,9.686131133605696553e-01,1.598049993309709829e-02,9.699780525967982570e-03,9.372262267211394632e-03,2.796646192242004461e-02,2.212233307600239285e-02,9.624242108824064834e-01,5.113373225684728074e-02,1.743478566630820778e-02,4.919375120404435170e-02,1.571203706526695665e-02,1.612917878511074474e-02,8.900920193889041640e-03,1.247755601238647975e-02,9.751186170166628031e-01,9.653516875276484388e-01,1.447325945684131872e-02,9.933180403720404117e-03,1.783240834844626935e-02,2.754738543398330131e-02,1.288245512883935164e-02,3.698618505237887683e-02,3.228904136755946647e-02,2.924061092905386183e-02,1.403887688984881144e-02,1.687879519316489926e-02,9.852541917128557758e-01,9.043173087267281779e-03,1.182853973340088245e-02,2.335175341597773777e-02,3.273075524212905318e-02,9.810256143363952352e-01,1.751281584220250320e-02,1.675008435048812860e-01,3.839751629373210767e-02,2.566638042450579762e-02,4.425993122143273562e-02,2.472958789802839896e-02,9.112042120967672396e-03,3.813526243201748739e-02,1.191062638924905541e-02,1.247755601238647975e-02,1.423109186004524636e-02,1.734586236253611857e-01,9.482985939438097756e-01,2.836833294300311267e-02,1.028736978150181745e-02,1.687141836256857846e-02,1.862659911941546426e-02,1.336086924548398128e-02,1.109495008405170235e-02,9.740256924024390806e-01,9.984083201054758661e-01,3.676695490453273790e-02,1.866110886028668481e-02,2.823222847011796349e-02,9.998829009341902996e-01,1.036807329265131139e-02,2.306875243107565920e-01,9.902807775377969746e-01,1.244719699532471219e-02,9.714104799326896966e-01,1.783182511655694719e-02,1.116658785947228193e-02,2.302990498821960719e-02,1.777415368448674246e-02,2.567858845322287548e-03,1.730481630173296217e-02,1.733744654010812430e-02,9.153503864269171286e-01,9.980483489031720667e-01,7.273792029598954642e-03,1.096092415609810529e-02,1.063712760911769001e-02,8.815089781747952741e-03,8.259178393918101962e-03,1.526266999208950384e-02,1.676639551492680943e-02,1.403400350452378882e-02,9.981264149470452374e-01,2.677307414016428383e-02,9.972503404546912975e-01,3.933250279493905738e-02,2.511505631339455008e-02,9.626367240018388616e-01,1.814588645831836586e-02
2.253960013099330292e-02,9.908098918351592177e-01,2.629958278036552410e-02,1.307364563233929730e-02,7.468318197194827139e-03,2.542419407035350840e-02,1.651500195370787447e-02,9.686131133605696553e-01,1.598049993309709829e-02,9.699780525967982570e-03,9.372262267211394632e-03,2.796646192242004461e-02,2.212233307600239285e-02,9.624242108824064834e-01,5.113373225684728074e-02,1.743478566630820778e-02,4.919375120404435170e-02,1.571203706526695665e-02,1.612917878511074474e-02,8.900920193889041640e-03,1.247755601238647975e-02,9.751186170166628031e-01,9.653516875276484388e-01,1.447325945684131872e-02,9.933180403720404117e-03,1.783240834844626935e-02,2.754738543398330131e-02,1.288245512883935164e-02,3.698618505237887683e-02,3.228904136755946647e-02,2.924061092905386183e-02,1.403887688984881144e-02,1.687879519316489926e-02,9.852541917128557758e-01,9.043173087267281779e-03,1.182853973340088245e-02,2.335175341597773777e-02,3.273075524212905318e-02,9.810256143363952352e-01,1.751281584220250320e-02,1.675008435048812860e-01,3.839751629373210767e-02,2.566638042450579762e-02,4.425993122143273562e-02,2.472958789802839896e-02,9.112042120967672396e-03,3.813526243201748739e-02,1.191062638924905541e-02,1.247755601238647975e-02,1.423109186004524636e-02,1.734586236253611857e-01,9.482985939438097756e-01,2.836833294300311267e-02,1.028736978150181745e-02,1.687141836256857846e-02,1.862659911941546426e-02,1.336086924548398128e-02,1.109495008405170235e-02,9.740256924024390806e-01,9.984083201054758661e-01,3.676695490453273790e-02,1.866110886028668481e-02,2.823222847011796349e-02,9.998829009341902996e-01,1.036807329265131139e-02,2.306875243107565920e-01,9.902807775377969746e-01,1.244719699532471219e-02,9.714104799326896966e-01,1.783182511655694719e-02,1.116658785947228193e-02,2.302990498821960719e-02,1.777415368448674246e-02,2.567858845322287548e-03,1.730481630173296217e-02,1.733744654010812430e-02,9.153503864269171286e-01,9.980483489031720667e-01,7.273792029598954642e-03,1.096092415609810529e-02,1.063712760911769001e-02,8.815089781747952741e-03,8.259178393918101962e-03,1.526266999208950384e-02,1.676639551492680943e-02,1.403400350452378882e-02,9.981264149470452374e-01,2.677307414016428383e-02,9.972503404546912975e-01,3.933250279493905738e-02,2.511505631339455008e-02,9.626367240018388616e-01,1.814588645831836586e-02
2.253960013099330292e-02,9.908098918351592177e-01,2.629958278036552410e-02,1.307364563233929730e-02,7.468318197194827139e-03,2.542419407035350840e-02,1.651500195370787447e-02,9.686131133605696553e-01,1.598049993309709829e-02,9.699780525967982570e-03,9.372262267211394632e-03,2.796646192242004461e-02,2.212233307600239285e-02,9.624242108824064834e-01,5.113373225684728074e-02,1.743478566630820778e-02,4.919375120404435170e-02,1.571203706526695665e-02,1.612917878511074474e-02,8.900920193889041640e-03,1.247755601238647975e-02,9.751186170166628031e-01,9.653516875276484388e-01,1.447325945684131872e-02,9.933180403720404117e-03,1.783240834844626935e-02,2.754738543398330131e-02,1.288245512883935164e-02,3.698618505237887683e-02,3.228904136755946647e-02,2.924061092905386183e-02,1.403887688984881144e-02,1.687879519316489926e-02,9.852541917128557758e-01,9.043173087267281779e-03,1.182853973340088245e-02,2.335175341597773777e-02,3.273075524212905318e-02,9.810256143363952352e-01,1.751281584220250320e-02,1.675008435048812860e-01,3.839751629373210767e-02,2.566638042450579762e-02,4.425993122143273562e-02,2.472958789802839896e-02,9.112042120967672396e-03,3.813526243201748739e-02,1.191062638924905541e-02,1.247755601238647975e-02,1.423109186004524636e-02,1.734586236253611857e-01,9.482985939438097756e-01,2.836833294300311267e-02,1.028736978150181745e-02,1.687141836256857846e-02,1.862659911941546426e-02,1.336086924548398128e-02,1.109495008405170235e-02,9.740256924024390806e-01,9.984083201054758661e-01,3.676695490453273790e-02,1.866110886028668481e-02,2.823222847011796349e-02,9.998829009341902996e-01,1.036807329265131139e-02,2.306875243107565920e-01,9.902807775377969746e-01,1.244719699532471219e-02,9.714104799326896966e-01,1.783182511655694719e-02,1.116658785947228193e-02,2.302990498821960719e-02,1.777415368448674246e-02,2.567858845322287548e-03,1.730481630173296217e-02,1.733744654010812430e-02,9.153503864269171286e-01,9.980483489031720667e-01,7.273792029598954642e-03,1.096092415609810529e-02,1.063712760911769001e-02,8.815089781747952741e-03,8.259178393918101962e-03,1.526266999208950384e-02,1.676639551492680943e-02,1.403400350452378882e-02,9.981264149470452374e-01,2.677307414016428383e-02,9.972503404546912975e-01,3.933250279493905738e-02,2.511505631339455008e-02,9.626367240018388616e-01,1.814588645831836586e-02
2.253960013099330292e-02,9.908098918351592177e-01,2.629958278036552410e-02,1.307364563233929730e-02,7.468318197194827139e-03,2.542419407035350840e-02,1.651500195370787447e-02,9.686131133605696553e-01,1.598049993309709829e-02,9.699780525967982570e-03,9.372262267211394632e-03,2.796646192242004461e-02,2.212233307600239285e-02,9.624242108824064834e-01,5.113373225684728074e-02,1.743478566630820778e-02,4.919375120404435170e-02,1.571203706526695665e-02,1.612917878511074474e-02,8.900920193889041640e-03,1.247755601238647975e-02,9.751186170166628031e-01,9.653516875276484388e-01,1.447325945684131872e-02,9.933180403720404117e-03,1.783240834844626935e-02,2.754738543398330131e-02,1.288245512883935164e-02,3.698618505237887683e-02,3.228904136755946647e-02,2.924061092905386183e-02,1.403887688984881144e-02,1.687879519316489926e-02,9.852541917128557758e-01,9.043173087267281779e-03,1.182853973340088245e-02,2.335175341597773777e-02,3.273075524212905318e-02,9.810256143363952352e-01,1.751281584220250320e-02,1.675008435048812860e-01,3.839751629373210767e-02,2.566638042450579762e-02,4.425993122143273562e-02,2.472958789802839896e-02,9.112042120967672396e-03,3.813526243201748739e-02,1.191062638924905541e-02,1.247755601238647975e-02,1.423109186004524636e-02,1.734586236253611857e-01,9.482985939438097756e-01,2.836833294300311267e-02,1.028736978150181745e-02,1.687141836256857846e-02,1.862659911941546426e-02,1.336086924548398128e-02,1.109495008405170235e-02,9.740256924024390806e-01,9.984083201054758661e-01,3.676695490453273790e-02,1.866110886028668481e-02,2.823222847011796349e-02,9.998829009341902996e-01,1.036807329265131139e-02,2.306875243107565920e-01,9.902807775377969746e-01,1.244719699532471219e-02,9.714104799326896966e-01,1.783182511655694719e-02,1.116658785947228193e-02,2.302990498821960719e-02,1.777415368448674246e-02,2.567858845322287548e-03,1.730481630173296217e-02,1.733744654010812430e-02,9.153503864269171286e-01,9.980483489031720667e-01,7.273792029598954642e-03,1.096092415609810529e-02,1.063712760911769001e-02,8.815089781747952741e-03,8.259178393918101962e-03,1.526266999208950384e-02,1.676639551492680943e-02,1.403400350452378882e-02,9.981264149470452374e-01,2.677307414016428383e-02,9.972503404546912975e-01,3.933250279493905738e-02,2.511505631339455008e-02,9.626367240018388616e-01,1.814588645831836586e-02
2.253960013099330292e-02,9.908098918351592177e-01,2.629958278036552410e-02,1.307364563233929730e-02,7.468318197194827139e-03,2.542419407035350840e-02,1.651500195370787447e-02,9.686131133605696553e-01,1.598049993309709829e-02,9.699780525967982570e-03,9.372262267211394632e-03,2.796646192242004461e-02,2.212233307600239285e-02,9.624242108824064834e-01,5.113373225684728074e-02,1.743478566630820778e-02,4.919375120404435170e-02,1.571203706526695665e-02,1.612917878511074474e-02,8.900920193889041640e-03,1.247755601238647975e-02,9.751186170166628031e-01,9.653516875276484388e-01,1.447325945684131872e-02,9.933180403720404117e-03,1.783240834844626935e-02,2.754738543398330131e-02,1.288245512883935164e-02,3.698618505237887683e-02,3.228904136755946647e-02,2.924061092905386183e-02,1.403887688984881144e-02,1.687879519316489926e-02,9.852541917128557758e-01,9.043173087267281779e-03,1.182853973340088245e-02,2.335175341597773777e-02,3.273075524212905318e-02,9.810256143363952352e-01,1.751281584220250320e-02,1.675008435048812860e-01,3.839751629373210767e-02,2.566638042450579762e-02,4.425993122143273562e-02,2.472958789802839896e-02,9.112042120967672396e-03,3.813526243201748739e-02,1.191062638924905541e-02,1.247755601238647975e-02,1.423109186004524636e-02,1.734586236253611857e-01,9.482985939438097756e-01,2.836833294300311267e-02,1.028736978150181745e-02,1.687141836256857846e-02,1.862659911941546426e-02,1.336086924548398128e-02,1.109495008405170235e-02,9.740256924024390806e-01,9.984083201054758661e-01,3.676695490453273790e-02,1.866110886028668481e-02,2.823222847011796349e-02,9.998829009341902996e-01,1.036807329265131139e-02,2.306875243107565920e-01,9.902807775377969746e-01,1.244719699532471219e-02,9.714104799326896966e-01,1.783182511655694719e-02,1.116658785947228193e-02,2.302990498821960719e-02,1.777415368448674246e-02,2.567858845322287548e-03,1.730481630173296217e-02,1.733744654010812430e-02,9.153503864269171286e-01,9.980483489031720667e-01,7.273792029598954642e-03,1.096092415609810529e-02,1.063712760911769001e-02,8.815089781747952741e-03,8.259178393918101962e-03,1.526266999208950384e-02,1.676639551492680943e-02,1.403400350452378882e-02,9.981264149470452374e-01,2.677307414016428383e-02,9.972503404546912975e-01,3.933250279493905738e-02,2.511505631339455008e-02,9.626367240018388616e-01,1.814588645831836586e-02
