3.493089182734584412e-03,6.088429304678888432e-02,4.319634257369795761e-03,8.806764208681649997e-02,6.245283509849332802e-03,1.606594418434608568e-02,9.697537450016047167e-01,9.892355599503847019e-01,3.906978187708017719e-03,4.089793298463833930e-03,6.141195451351843387e-03,2.780018562370431892e-03,1.705195699851838886e-01,2.093297596433249252e-01,1.815857300728954474e-03,5.883577506570558668e-02,5.080506029872739956e-03,1.928502037422205606e-01,6.128917037080215853e-03,1.010450095320351155e-02,4.397720471518904578e-03,1.795519009081683083e-03,6.403117727124442958e-03,1.166089845342493103e-01,1.409191185701308066e-02,1.878072668909202712e-03,1.020794236922750210e-02,8.785944296071915641e-03,1.743474979832938592e-03,2.231628304213300641e-03,9.922324286346249078e-01,3.809998028628484336e-03,3.005542689114991135e-03,1.105246654143081549e-03,6.282161771154900001e-03,7.929236260206433407e-02,4.610233590951278403e-03,8.647286694020740738e-03,1.809421074417422387e-03,6.310404061988082562e-03,5.781475825075095380e-03,7.862113451514465834e-02,7.384468278705642701e-03,1.029571596446776822e-02,2.466178119447951390e-03,9.862343542637071539e-03,7.468318197194827139e-03,9.875723461682427151e-02,6.635200171225753146e-03,2.440283997026705676e-02,4.926834768881139907e-03,9.463584899325928543e-03,9.923018976766846411e-01,6.245283509849332802e-03,4.115096336196058351e-03,6.245283509849332802e-03,3.946613071449463390e-03,4.125777933990474114e-03,1.817170204979614775e-03,6.022099313215488643e-03,9.976536816813691422e-01,5.156695898063094578e-03,9.918854684396332111e-01,2.470523719594122213e-03,1.837824803121919717e-02,8.818592473367785345e-02,4.759461721563813807e-02,4.089793298463833930e-03,1.191808269796247599e-02,9.536814089250443202e-03,4.895332826843354704e-03,1.364818379756312927e-01,4.397720471518904578e-03,9.501895270065141563e-01,2.860431945030263330e-03,1.054758992774553969e-02,1.035798594919630847e-02,5.770109786848393561e-03,2.769751733940824332e-03,9.970551753450085375e-01,3.903235136798209604e-03,4.861153504182304415e-03,4.694766723563842913e-03,3.639492546893783979e-03,1.077919257124784584e-02,4.447299544533414931e-03,1.780011308372208591e-03,8.786439797386316752e-02,3.816540829154274964e-03,8.142041614551830120e-02,1.973336109014893480e-03,9.688603224995012697e-01,4.359110108010217331e-03
3.493089182734584412e-03,6.088429304678888432e-02,4.319634257369795761e-03,8.806764208681649997e-02,6.245283509849332802e-03,1.606594418434608568e-02,9.697537450016047167e-01,9.892355599503847019e-01,3.906978187708017719e-03,4.089793298463833930e-03,6.141195451351843387e-03,2.780018562370431892e-03,1.705195699851838886e-01,2.093297596433249252e-01,1.815857300728954474e-03,5.883577506570558668e-02,5.080506029872739956e-03,1.928502037422205606e-01,6.128917037080215853e-03,1.010450095320351155e-02,4.397720471518904578e-03,1.795519009081683083e-03,6.403117727124442958e-03,1.166089845342493103e-01,1.409191185701308066e-02,1.878072668909202712e-03,1.020794236922750210e-02,8.785944296071915641e-03,1.743474979832938592e-03,2.231628304213300641e-03,9.922324286346249078e-01,3.809998028628484336e-03,3.005542689114991135e-03,1.105246654143081549e-03,6.282161771154900001e-03,7.929236260206433407e-02,4.610233590951278403e-03,8.647286694020740738e-03,1.809421074417422387e-03,6.310404061988082562e-03,5.781475825075095380e-03,7.862113451514465834e-02,7.384468278705642701e-03,1.029571596446776822e-02,2.466178119447951390e-03,9.862343542637071539e-03,7.468318197194827139e-03,9.875723461682427151e-02,6.635200171225753146e-03,2.440283997026705676e-02,4.926834768881139907e-03,9.463584899325928543e-03,9.923018976766846411e-01,6.245283509849332802e-03,4.115096336196058351e-03,6.245283509849332802e-03,3.946613071449463390e-03,4.125777933990474114e-03,1.817170204979614775e-03,6.022099313215488643e-03,9.976536816813691422e-01,5.156695898063094578e-03,9.918854684396332111e-01,2.470523719594122213e-03,1.837824803121919717e-02,8.818592473367785345e-02,4.759461721563813807e-02,4.089793298463833930e-03,1.191808269796247599e-02,9.536814089250443202e-03,4.895332826843354704e-03,1.364818379756312927e-01,4.397720471518904578e-03,9.501895270065141563e-01,2.860431945030263330e-03,1.054758992774553969e-02,1.035798594919630847e-02,5.770109786848393561e-03,2.769751733940824332e-03,9.970551753450085375e-01,3.903235136798209604e-03,4.861153504182304415e-03,4.694766723563842913e-03,3.639492546893783979e-03,1.077919257124784584e-02,4.447299544533414931e-03,1.780011308372208591e-03,8.786439797386316752e-02,3.816540829154274964e-03,8.142041614551830120e-02,1.973336109014893480e-03,9.688603224995012697e-01,4.359110108010217331e-03
3.493089182734584412e-03,6.088429304678888432e-02,4.319634257369795761e-03,8.806764208681649997e-02,6.245283509849332802e-03,1.606594418434608568e-02,9.697537450016047167e-01,9.892355599503847019e-01,3.906978187708017719e-03,4.089793298463833930e-03,6.141195451351843387e-03,2.780018562370431892e-03,1.705195699851838886e-01,2.093297596433249252e-01,1.815857300728954474e-03,5.883577506570558668e-02,5.080506029872739956e-03,1.928502037422205606e-01,6.128917037080215853e-03,1.010450095320351155e-02,4.397720471518904578e-03,1.795519009081683083e-03,6.403117727124442958e-03,1.166089845342493103e-01,1.409191185701308066e-02,1.878072668909202712e-03,1.020794236922750210e-02,8.785944296071915641e-03,1.743474979832938592e-03,2.231628304213300641e-03,9.922324286346249078e-01,3.809998028628484336e-03,3.005542689114991135e-03,1.105246654143081549e-03,6.282161771154900001e-03,7.929236260206433407e-02,4.610233590951278403e-03,8.647286694020740738e-03,1.809421074417422387e-03,6.310404061988082562e-03,5.781475825075095380e-03,7.862113451514465834e-02,7.384468278705642701e-03,1.029571596446776822e-02,2.466178119447951390e-03,9.862343542637071539e-03,7.468318197194827139e-03,9.875723461682427151e-02,6.635200171225753146e-03,2.440283997026705676e-02,4.926834768881139907e-03,9.463584899325928543e-03,9.923018976766846411e-01,6.245283509849332802e-03,4.115096336196058351e-03,6.245283509849332802e-03,3.946613071449463390e-03,4.125777933990474114e-03,1.817170204979614775e-03,6.022099313215488643e-03,9.976536816813691422e-01,5.156695898063094578e-03,9.918854684396332111e-01,2.470523719594122213e-03,1.837824803121919717e-02,8.818592473367785345e-02,4.759461721563813807e-02,4.089793298463833930e-03,1.191808269796247599e-02,9.536814089250443202e-03,4.895332826843354704e-03,1.364818379756312927e-01,4.397720471518904578e-03,9.501895270065141563e-01,2.860431945030263330e-03,1.054758992774553969e-02,1.035798594919630847e-02,5.770109786848393561e-03,2.769751733940824332e-03,9.970551753450085375e-01,3.903235136798209604e-03,4.861153504182304415e-03,4.694766723563842913e-03,3.639492546893783979e-03,1.077919257124784584e-02,4.447299544533414931e-03,1.780011308372208591e-03,8.786439797386316752e-02,3.816540829154274964e-03,8.142041614551830120e-02,1.973336109014893480e-03,9.688603224995012697e-01,4.359110108010217331e-03
3.493089182734584412e-03,6.088429304678888432e-02,4.319634257369795761e-03,8.806764208681649997e-02,6.245283509849332802e-03,1.606594418434608568e-02,9.697537450016047167e-01,9.892355599503847019e-01,3.906978187708017719e-03,4.089793298463833930e-03,6.141195451351843387e-03,2.780018562370431892e-03,1.705195699851838886e-01,2.093297596433249252e-01,1.815857300728954474e-03,5.883577506570558668e-02,5.080506029872739956e-03,1.928502037422205606e-01,6.128917037080215853e-03,1.010450095320351155e-02,4.397720471518904578e-03,1.795519009081683083e-03,6.403117727124442958e-03,1.166089845342493103e-01,1.409191185701308066e-02,1.878072668909202712e-03,1.020794236922750210e-02,8.785944296071915641e-03,1.743474979832938592e-03,2.231628304213300641e-03,9.922324286346249078e-01,3.809998028628484336e-03,3.005542689114991135e-03,1.105246654143081549e-03,6.282161771154900001e-03,7.929236260206433407e-02,4.610233590951278403e-03,8.647286694020740738e-03,1.809421074417422387e-03,6.310404061988082562e-03,5.781475825075095380e-03,7.862113451514465834e-02,7.384468278705642701e-03,1.029571596446776822e-02,2.466178119447951390e-03,9.862343542637071539e-03,7.468318197194827139e-03,9.875723461682427151e-02,6.635200171225753146e-03,2.440283997026705676e-02,4.926834768881139907e-03,9.463584899325928543e-03,9.923018976766846411e-01,6.245283509849332802e-03,4.115096336196058351e-03,6.245283509849332802e-03,3.946613071449463390e-03,4.125777933990474114e-03,1.817170204979614775e-03,6.022099313215488643e-03,9.976536816813691422e-01,5.156695898063094578e-03,9.918854684396332111e-01,2.470523719594122213e-03,1.837824803121919717e-02,8.818592473367785345e-02,4.759461721563813807e-02,4.089793298463833930e-03,1.191808269796247599e-02,9.536814089250443202e-03,4.895332826843354704e-03,1.364818379756312927e-01,4.397720471518904578e-03,9.501895270065141563e-01,2.860431945030263330e-03,1.054758992774553969e-02,1.035798594919630847e-02,5.770109786848393561e-03,2.769751733940824332e-03,9.970551753450085375e-01,3.903235136798209604e-03,4.861153504182304415e-03,4.694766723563842913e-03,3.639492546893783979e-03,1.077919257124784584e-02,4.447299544533414931e-03,1.780011308372208591e-03,8.786439797386316752e-02,3.816540829154274964e-03,8.142041614551830120e-02,1.973336109014893480e-03,9.688603224995012697e-01,4.359110108010217331e-03
3.493089182734584412e-03,6.088429304678888432e-02,4.319634257369795761e-03,8.806764208681649997e-02,6.245283509849332802e-03,1.606594418434608568e-02,9.697537450016047167e-01,9.892355599503847019e-01,3.906978187708017719e-03,4.089793298463833930e-03,6.141195451351843387e-03,2.780018562370431892e-03,1.705195699851838886e-01,2.093297596433249252e-01,1.815857300728954474e-03,5.883577506570558668e-02,5.080506029872739956e-03,1.928502037422205606e-01,6.128917037080215853e-03,1.010450095320351155e-02,4.397720471518904578e-03,1.795519009081683083e-03,6.403117727124442958e-03,1.166089845342493103e-01,1.409191185701308066e-02,1.878072668909202712e-03,1.020794236922750210e-02,8.785944296071915641e-03,1.743474979832938592e-03,2.231628304213300641e-03,9.922324286346249078e-01,3.809998028628484336e-03,3.005542689114991135e-03,1.105246654143081549e-03,6.282161771154900001e-03,7.929236260206433407e-02,4.610233590951278403e-03,8.647286694020740738e-03,1.809421074417422387e-03,6.310404061988082562e-03,5.781475825075095380e-03,7.862113451514465834e-02,7.384468278705642701e-03,1.029571596446776822e-02,2.466178119447951390e-03,9.862343542637071539e-03,7.468318197194827139e-03,9.875723461682427151e-02,6.635200171225753146e-03,2.440283997026705676e-02,4.926834768881139907e-03,9.463584899325928543e-03,9.923018976766846411e-01,6.245283509849332802e-03,4.115096336196058351e-03,6.245283509849332802e-03,3.946613071449463390e-03,4.125777933990474114e-03,1.817170204979614775e-03,6.022099313215488643e-03,9.976536816813691422e-01,5.156695898063094578e-03,9.918854684396332111e-01,2.470523719594122213e-03,1.837824803121919717e-02,8.818592473367785345e-02,4.759461721563813807e-02,4.089793298463833930e-03,1.191808269796247599e-02,9.536814089250443202e-03,4.895332826843354704e-03,1.364818379756312927e-01,4.397720471518904578e-03,9.501895270065141563e-01,2.860431945030263330e-03,1.054758992774553969e-02,1.035798594919630847e-02,5.770109786848393561e-03,2.769751733940824332e-03,9.970551753450085375e-01,3.903235136798209604e-03,4.861153504182304415e-03,4.694766723563842913e-03,3.639492546893783979e-03,1.077919257124784584e-02,4.447299544533414931e-03,1.780011308372208591e-03,8.786439797386316752e-02,3.816540829154274964e-03,8.142041614551830120e-02,1.973336109014893480e-03,9.688603224995012697e-01,4.359110108010217331e-03
6.159514797726936206e-03,7.612688581406319710e-02,7.710200719525401453e-03,1.308015319310914804e-01,1.094130239554702566e-02,2.470829530941278523e-02,9.563263854554285848e-01,9.847294144179309372e-01,6.577950146356162375e-03,7.332698076541577237e-03,1.090267758851035454e-02,4.479232338199151502e-03,2.216179991500241975e-01,2.765693438545830385e-01,3.209381803672573669e-03,7.766270264643888865e-02,8.908203006410089428e-03,2.374856358445689430e-01,1.077015672747333973e-02,1.549713880369118189e-02,7.950908801312104798e-03,3.145577944073602809e-03,1.157644703439677202e-02,1.630402875051557010e-01,2.142828709851867658e-02,3.332057769659857362e-03,1.576656968671517542e-02,1.450727315308751250e-02,3.005542689114991135e-03,3.671474925499215551e-03,9.886066945969623765e-01,6.806325923125224053e-03,5.555173085349889538e-03,2.338950238975790775e-03,1.119722067628882434e-02,1.138191431344499627e-01,8.608479384128918388e-03,1.429476003365513954e-02,3.211440339074889128e-03,1.078767724520301487e-02,1.000103059377633469e-02,1.158952807330804052e-01,1.177784349623356430e-02,1.595482422651252341e-02,4.191369917429081833e-03,1.526478212872567700e-02,1.244719699532471219e-02,1.368992723190425587e-01,1.126199313060987847e-02,3.813520534665237882e-02,8.921214013722275279e-03,1.474101275217472133e-02,9.886240426067119946e-01,1.113743225333882828e-02,7.333871121635570159e-03,1.066300409862977645e-02,7.265579083805625074e-03,7.291682307863622467e-03,3.211486087773387024e-03,1.038712083756191014e-02,9.960966978063441335e-01,8.870947899406754489e-03,9.877306201046085476e-01,4.167635472308288229e-03,2.989048087534923112e-02,1.270007439803443883e-01,6.642107658593617014e-02,7.388763886417746077e-03,1.749113083001552563e-02,1.478917831151821058e-02,8.876523939503465355e-03,1.808963716637608798e-01,7.904738255641995115e-03,9.207022474346631125e-01,4.958332326757552630e-03,1.655229471339572656e-02,1.591853617551652889e-02,9.997483766723595788e-03,4.583289491513400232e-03,9.954938544675462353e-01,7.278306702883986269e-03,8.815089781747952741e-03,8.230515761428356877e-03,6.410089602470356480e-03,1.655429330799502649e-02,8.035134656953093688e-03,3.087945735425503407e-03,1.287224709926410582e-01,6.585628785887484918e-03,1.226894619514776186e-01,3.413220918230156203e-03,9.562092863896189954e-01,7.706853331251571800e-03
6.159514797726936206e-03,7.612688581406319710e-02,7.710200719525401453e-03,1.308015319310914804e-01,1.094130239554702566e-02,2.470829530941278523e-02,9.563263854554285848e-01,9.847294144179309372e-01,6.577950146356162375e-03,7.332698076541577237e-03,1.090267758851035454e-02,4.479232338199151502e-03,2.216179991500241975e-01,2.765693438545830385e-01,3.209381803672573669e-03,7.766270264643888865e-02,8.908203006410089428e-03,2.374856358445689430e-01,1.077015672747333973e-02,1.549713880369118189e-02,7.950908801312104798e-03,3.145577944073602809e-03,1.157644703439677202e-02,1.630402875051557010e-01,2.142828709851867658e-02,3.332057769659857362e-03,1.576656968671517542e-02,1.450727315308751250e-02,3.005542689114991135e-03,3.671474925499215551e-03,9.886066945969623765e-01,6.806325923125224053e-03,5.555173085349889538e-03,2.338950238975790775e-03,1.119722067628882434e-02,1.138191431344499627e-01,8.608479384128918388e-03,1.429476003365513954e-02,3.211440339074889128e-03,1.078767724520301487e-02,1.000103059377633469e-02,1.158952807330804052e-01,1.177784349623356430e-02,1.595482422651252341e-02,4.191369917429081833e-03,1.526478212872567700e-02,1.244719699532471219e-02,1.368992723190425587e-01,1.126199313060987847e-02,3.813520534665237882e-02,8.921214013722275279e-03,1.474101275217472133e-02,9.886240426067119946e-01,1.113743225333882828e-02,7.333871121635570159e-03,1.066300409862977645e-02,7.265579083805625074e-03,7.291682307863622467e-03,3.211486087773387024e-03,1.038712083756191014e-02,9.960966978063441335e-01,8.870947899406754489e-03,9.877306201046085476e-01,4.167635472308288229e-03,2.989048087534923112e-02,1.270007439803443883e-01,6.642107658593617014e-02,7.388763886417746077e-03,1.749113083001552563e-02,1.478917831151821058e-02,8.876523939503465355e-03,1.808963716637608798e-01,7.904738255641995115e-03,9.207022474346631125e-01,4.958332326757552630e-03,1.655229471339572656e-02,1.591853617551652889e-02,9.997483766723595788e-03,4.583289491513400232e-03,9.954938544675462353e-01,7.278306702883986269e-03,8.815089781747952741e-03,8.230515761428356877e-03,6.410089602470356480e-03,1.655429330799502649e-02,8.035134656953093688e-03,3.087945735425503407e-03,1.287224709926410582e-01,6.585628785887484918e-03,1.226894619514776186e-01,3.413220918230156203e-03,9.562092863896189954e-01,7.706853331251571800e-03
6.159514797726936206e-03,7.612688581406319710e-02,7.710200719525401453e-03,1.308015319310914804e-01,1.094130239554702566e-02,2.470829530941278523e-02,9.563263854554285848e-01,9.847294144179309372e-01,6.577950146356162375e-03,7.332698076541577237e-03,1.090267758851035454e-02,4.479232338199151502e-03,2.216179991500241975e-01,2.765693438545830385e-01,3.209381803672573669e-03,7.766270264643888865e-02,8.908203006410089428e-03,2.374856358445689430e-01,1.077015672747333973e-02,1.549713880369118189e-02,7.950908801312104798e-03,3.145577944073602809e-03,1.157644703439677202e-02,1.630402875051557010e-01,2.142828709851867658e-02,3.332057769659857362e-03,1.576656968671517542e-02,1.450727315308751250e-02,3.005542689114991135e-03,3.671474925499215551e-03,9.886066945969623765e-01,6.806325923125224053e-03,5.555173085349889538e-03,2.338950238975790775e-03,1.119722067628882434e-02,1.138191431344499627e-01,8.608479384128918388e-03,1.429476003365513954e-02,3.211440339074889128e-03,1.078767724520301487e-02,1.000103059377633469e-02,1.158952807330804052e-01,1.177784349623356430e-02,1.595482422651252341e-02,4.191369917429081833e-03,1.526478212872567700e-02,1.244719699532471219e-02,1.368992723190425587e-01,1.126199313060987847e-02,3.813520534665237882e-02,8.921214013722275279e-03,1.474101275217472133e-02,9.886240426067119946e-01,1.113743225333882828e-02,7.333871121635570159e-03,1.066300409862977645e-02,7.265579083805625074e-03,7.291682307863622467e-03,3.211486087773387024e-03,1.038712083756191014e-02,9.960966978063441335e-01,8.870947899406754489e-03,9.877306201046085476e-01,4.167635472308288229e-03,2.989048087534923112e-02,1.270007439803443883e-01,6.642107658593617014e-02,7.388763886417746077e-03,1.749113083001552563e-02,1.478917831151821058e-02,8.876523939503465355e-03,1.808963716637608798e-01,7.904738255641995115e-03,9.207022474346631125e-01,4.958332326757552630e-03,1.655229471339572656e-02,1.591853617551652889e-02,9.997483766723595788e-03,4.583289491513400232e-03,9.954938544675462353e-01,7.278306702883986269e-03,8.815089781747952741e-03,8.230515761428356877e-03,6.410089602470356480e-03,1.655429330799502649e-02,8.035134656953093688e-03,3.087945735425503407e-03,1.287224709926410582e-01,6.585628785887484918e-03,1.226894619514776186e-01,3.413220918230156203e-03,9.562092863896189954e-01,7.706853331251571800e-03
6.159514797726936206e-03,7.612688581406319710e-02,7.710200719525401453e-03,1.308015319310914804e-01,1.094130239554702566e-02,2.470829530941278523e-02,9.563263854554285848e-01,9.847294144179309372e-01,6.577950146356162375e-03,7.332698076541577237e-03,1.090267758851035454e-02,4.479232338199151502e-03,2.216179991500241975e-01,2.765693438545830385e-01,3.209381803672573669e-03,7.766270264643888865e-02,8.908203006410089428e-03,2.374856358445689430e-01,1.077015672747333973e-02,1.549713880369118189e-02,7.950908801312104798e-03,3.145577944073602809e-03,1.157644703439677202e-02,1.630402875051557010e-01,2.142828709851867658e-02,3.332057769659857362e-03,1.576656968671517542e-02,1.450727315308751250e-02,3.005542689114991135e-03,3.671474925499215551e-03,9.886066945969623765e-01,6.806325923125224053e-03,5.555173085349889538e-03,2.338950238975790775e-03,1.119722067628882434e-02,1.138191431344499627e-01,8.608479384128918388e-03,1.429476003365513954e-02,3.211440339074889128e-03,1.078767724520301487e-02,1.000103059377633469e-02,1.158952807330804052e-01,1.177784349623356430e-02,1.595482422651252341e-02,4.191369917429081833e-03,1.526478212872567700e-02,1.244719699532471219e-02,1.368992723190425587e-01,1.126199313060987847e-02,3.813520534665237882e-02,8.921214013722275279e-03,1.474101275217472133e-02,9.886240426067119946e-01,1.113743225333882828e-02,7.333871121635570159e-03,1.066300409862977645e-02,7.265579083805625074e-03,7.291682307863622467e-03,3.211486087773387024e-03,1.038712083756191014e-02,9.960966978063441335e-01,8.870947899406754489e-03,9.877306201046085476e-01,4.167635472308288229e-03,2.989048087534923112e-02,1.270007439803443883e-01,6.642107658593617014e-02,7.388763886417746077e-03,1.749113083001552563e-02,1.478917831151821058e-02,8.876523939503465355e-03,1.808963716637608798e-01,7.904738255641995115e-03,9.207022474346631125e-01,4.958332326757552630e-03,1.655229471339572656e-02,1.591853617551652889e-02,9.997483766723595788e-03,4.583289491513400232e-03,9.954938544675462353e-01,7.278306702883986269e-03,8.815089781747952741e-03,8.230515761428356877e-03,6.410089602470356480e-03,1.655429330799502649e-02,8.035134656953093688e-03,3.087945735425503407e-03,1.287224709926410582e-01,6.585628785887484918e-03,1.226894619514776186e-01,3.413220918230156203e-03,9.562092863896189954e-01,7.706853331251571800e-03
6.159514797726936206e-03,7.612688581406319710e-02,7.710200719525401453e-03,1.308015319310914804e-01,1.094130239554702566e-02,2.470829530941278523e-02,9.563263854554285848e-01,9.847294144179309372e-01,6.577950146356162375e-03,7.332698076541577237e-03,1.090267758851035454e-02,4.479232338199151502e-03,2.216179991500241975e-01,2.765693438545830385e-01,3.209381803672573669e-03,7.766270264643888865e-02,8.908203006410089428e-03,2.374856358445689430e-01,1.077015672747333973e-02,1.549713880369118189e-02,7.950908801312104798e-03,3.145577944073602809e-03,1.157644703439677202e-02,1.630402875051557010e-01,2.142828709851867658e-02,3.332057769659857362e-03,1.576656968671517542e-02,1.450727315308751250e-02,3.005542689114991135e-03,3.671474925499215551e-03,9.886066945969623765e-01,6.806325923125224053e-03,5.555173085349889538e-03,2.338950238975790775e-03,1.119722067628882434e-02,1.138191431344499627e-01,8.608479384128918388e-03,1.429476003365513954e-02,3.211440339074889128e-03,1.078767724520301487e-02,1.000103059377633469e-02,1.158952807330804052e-01,1.177784349623356430e-02,1.595482422651252341e-02,4.191369917429081833e-03,1.526478212872567700e-02,1.244719699532471219e-02,1.368992723190425587e-01,1.126199313060987847e-02,3.813520534665237882e-02,8.921214013722275279e-03,1.474101275217472133e-02,9.886240426067119946e-01,1.113743225333882828e-02,7.333871121635570159e-03,1.066300409862977645e-02,7.265579083805625074e-03,7.291682307863622467e-03,3.211486087773387024e-03,1.038712083756191014e-02,9.960966978063441335e-01,8.870947899406754489e-03,9.877306201046085476e-01,4.167635472308288229e-03,2.989048087534923112e-02,1.270007439803443883e-01,6.642107658593617014e-02,7.388763886417746077e-03,1.749113083001552563e-02,1.478917831151821058e-02,8.876523939503465355e-03,1.808963716637608798e-01,7.904738255641995115e-03,9.207022474346631125e-01,4.958332326757552630e-03,1.655229471339572656e-02,1.591853617551652889e-02,9.997483766723595788e-03,4.583289491513400232e-03,9.954938544675462353e-01,7.278306702883986269e-03,8.815089781747952741e-03,8.230515761428356877e-03,6.410089602470356480e-03,1.655429330799502649e-02,8.035134656953093688e-03,3.087945735425503407e-03,1.287224709926410582e-01,6.585628785887484918e-03,1.226894619514776186e-01,3.413220918230156203e-03,9.562092863896189954e-01,7.706853331251571800e-03
