6.288653534223286219e-03,8.895600766113698557e-03,9.925403558076799637e-01,9.997527908610684966e-01,9.854927268469124702e-01,9.938414565388985489e-01,9.852672027201678784e-01,9.988246723394658133e-01,2.164370469377983192e-02,9.997224318440066648e-01,9.990848924857095303e-01,9.939802406168952720e-01,9.969250652718867345e-01,9.944789958971956834e-01,7.554021297428764950e-03,9.986902252639066058e-01,9.985427671810351846e-01,9.975452566204342508e-01,9.930087520709186544e-01,9.999089229488147268e-01,4.397720471518904578e-03,9.999392819658764475e-01,9.996183437855091780e-01,9.936506284316531934e-01,9.917727063762610262e-01,9.999349449634390430e-01,9.967776071890152023e-01,9.999306079610016385e-01,9.969250652718867345e-01,1.185562157443932896e-01,9.985254191712855665e-01,1.415597595565848757e-02,9.999956629975625955e-01,9.986295072297830533e-01,9.970465013401337284e-01,9.890013618187653011e-01,9.939802406168952720e-01,8.656656865041158916e-03,9.999956629975625955e-01,1.039662521159765568e-02,9.998915749390651087e-01,1.008566785880711247e-01,9.960229687649084784e-01,9.960446537770953901e-01,3.904009070864905475e-03,9.983476020713523136e-01,9.900032093818036394e-01,1.349892008639308749e-01,3.613590430837822221e-02,9.982825470347914676e-01,9.996183437855091780e-01,9.999522929731886611e-01,4.123945613392982629e-03,9.948519781068116963e-01,9.936939984560271277e-01,1.397446547732360544e-01,3.946613071449463390e-03,1.326808086262424094e-02,9.985340931761603755e-01,9.773088032475474307e-01,6.528323473880827746e-03,9.962658409014025773e-01,4.643529826800563143e-02,9.984430161249751023e-01,9.998091718927546445e-01,9.999089229488147268e-01,9.967906181963274159e-01,9.970508383425711330e-01,9.972980474815026364e-01,9.754265441897178590e-01,9.999349449634390430e-01,9.998091718927546445e-01,1.346194685977696870e-01,9.970248163279468168e-01,9.966431601134559948e-01,9.956976935821038044e-01,4.226242816863967078e-01,9.859567861077137563e-01,9.993190906173289312e-01,9.987596173029049673e-01,3.903235136798209604e-03,9.984516901298498004e-01,9.960576647844076037e-01,9.992106655563940398e-01,9.892572449625716136e-01,1.010626040780474716e-02,9.999262709585642339e-01,8.858819910441188827e-02,9.995879847684474573e-01,9.964263099915862121e-01,9.970248163279468168e-01,9.996964098293823486e-01,1.153546980605442418e-02
6.288653534223286219e-03,8.895600766113698557e-03,9.925403558076799637e-01,9.997527908610684966e-01,9.854927268469124702e-01,9.938414565388985489e-01,9.852672027201678784e-01,9.988246723394658133e-01,2.164370469377983192e-02,9.997224318440066648e-01,9.990848924857095303e-01,9.939802406168952720e-01,9.969250652718867345e-01,9.944789958971956834e-01,7.554021297428764950e-03,9.986902252639066058e-01,9.985427671810351846e-01,9.975452566204342508e-01,9.930087520709186544e-01,9.999089229488147268e-01,4.397720471518904578e-03,9.999392819658764475e-01,9.996183437855091780e-01,9.936506284316531934e-01,9.917727063762610262e-01,9.999349449634390430e-01,9.967776071890152023e-01,9.999306079610016385e-01,9.969250652718867345e-01,1.185562157443932896e-01,9.985254191712855665e-01,1.415597595565848757e-02,9.999956629975625955e-01,9.986295072297830533e-01,9.970465013401337284e-01,9.890013618187653011e-01,9.939802406168952720e-01,8.656656865041158916e-03,9.999956629975625955e-01,1.039662521159765568e-02,9.998915749390651087e-01,1.008566785880711247e-01,9.960229687649084784e-01,9.960446537770953901e-01,3.904009070864905475e-03,9.983476020713523136e-01,9.900032093818036394e-01,1.349892008639308749e-01,3.613590430837822221e-02,9.982825470347914676e-01,9.996183437855091780e-01,9.999522929731886611e-01,4.123945613392982629e-03,9.948519781068116963e-01,9.936939984560271277e-01,1.397446547732360544e-01,3.946613071449463390e-03,1.326808086262424094e-02,9.985340931761603755e-01,9.773088032475474307e-01,6.528323473880827746e-03,9.962658409014025773e-01,4.643529826800563143e-02,9.984430161249751023e-01,9.998091718927546445e-01,9.999089229488147268e-01,9.967906181963274159e-01,9.970508383425711330e-01,9.972980474815026364e-01,9.754265441897178590e-01,9.999349449634390430e-01,9.998091718927546445e-01,1.346194685977696870e-01,9.970248163279468168e-01,9.966431601134559948e-01,9.956976935821038044e-01,4.226242816863967078e-01,9.859567861077137563e-01,9.993190906173289312e-01,9.987596173029049673e-01,3.903235136798209604e-03,9.984516901298498004e-01,9.960576647844076037e-01,9.992106655563940398e-01,9.892572449625716136e-01,1.010626040780474716e-02,9.999262709585642339e-01,8.858819910441188827e-02,9.995879847684474573e-01,9.964263099915862121e-01,9.970248163279468168e-01,9.996964098293823486e-01,1.153546980605442418e-02
6.288653534223286219e-03,8.895600766113698557e-03,9.925403558076799637e-01,9.997527908610684966e-01,9.854927268469124702e-01,9.938414565388985489e-01,9.852672027201678784e-01,9.988246723394658133e-01,2.164370469377983192e-02,9.997224318440066648e-01,9.990848924857095303e-01,9.939802406168952720e-01,9.969250652718867345e-01,9.944789958971956834e-01,7.554021297428764950e-03,9.986902252639066058e-01,9.985427671810351846e-01,9.975452566204342508e-01,9.930087520709186544e-01,9.999089229488147268e-01,4.397720471518904578e-03,9.999392819658764475e-01,9.996183437855091780e-01,9.936506284316531934e-01,9.917727063762610262e-01,9.999349449634390430e-01,9.967776071890152023e-01,9.999306079610016385e-01,9.969250652718867345e-01,1.185562157443932896e-01,9.985254191712855665e-01,1.415597595565848757e-02,9.999956629975625955e-01,9.986295072297830533e-01,9.970465013401337284e-01,9.890013618187653011e-01,9.939802406168952720e-01,8.656656865041158916e-03,9.999956629975625955e-01,1.039662521159765568e-02,9.998915749390651087e-01,1.008566785880711247e-01,9.960229687649084784e-01,9.960446537770953901e-01,3.904009070864905475e-03,9.983476020713523136e-01,9.900032093818036394e-01,1.349892008639308749e-01,3.613590430837822221e-02,9.982825470347914676e-01,9.996183437855091780e-01,9.999522929731886611e-01,4.123945613392982629e-03,9.948519781068116963e-01,9.936939984560271277e-01,1.397446547732360544e-01,3.946613071449463390e-03,1.326808086262424094e-02,9.985340931761603755e-01,9.773088032475474307e-01,6.528323473880827746e-03,9.962658409014025773e-01,4.643529826800563143e-02,9.984430161249751023e-01,9.998091718927546445e-01,9.999089229488147268e-01,9.967906181963274159e-01,9.970508383425711330e-01,9.972980474815026364e-01,9.754265441897178590e-01,9.999349449634390430e-01,9.998091718927546445e-01,1.346194685977696870e-01,9.970248163279468168e-01,9.966431601134559948e-01,9.956976935821038044e-01,4.226242816863967078e-01,9.859567861077137563e-01,9.993190906173289312e-01,9.987596173029049673e-01,3.903235136798209604e-03,9.984516901298498004e-01,9.960576647844076037e-01,9.992106655563940398e-01,9.892572449625716136e-01,1.010626040780474716e-02,9.999262709585642339e-01,8.858819910441188827e-02,9.995879847684474573e-01,9.964263099915862121e-01,9.970248163279468168e-01,9.996964098293823486e-01,1.153546980605442418e-02
6.288653534223286219e-03,8.895600766113698557e-03,9.925403558076799637e-01,9.997527908610684966e-01,9.854927268469124702e-01,9.938414565388985489e-01,9.852672027201678784e-01,9.988246723394658133e-01,2.164370469377983192e-02,9.997224318440066648e-01,9.990848924857095303e-01,9.939802406168952720e-01,9.969250652718867345e-01,9.944789958971956834e-01,7.554021297428764950e-03,9.986902252639066058e-01,9.985427671810351846e-01,9.975452566204342508e-01,9.930087520709186544e-01,9.999089229488147268e-01,4.397720471518904578e-03,9.999392819658764475e-01,9.996183437855091780e-01,9.936506284316531934e-01,9.917727063762610262e-01,9.999349449634390430e-01,9.967776071890152023e-01,9.999306079610016385e-01,9.969250652718867345e-01,1.185562157443932896e-01,9.985254191712855665e-01,1.415597595565848757e-02,9.999956629975625955e-01,9.986295072297830533e-01,9.970465013401337284e-01,9.890013618187653011e-01,9.939802406168952720e-01,8.656656865041158916e-03,9.999956629975625955e-01,1.039662521159765568e-02,9.998915749390651087e-01,1.008566785880711247e-01,9.960229687649084784e-01,9.960446537770953901e-01,3.904009070864905475e-03,9.983476020713523136e-01,9.900032093818036394e-01,1.349892008639308749e-01,3.613590430837822221e-02,9.982825470347914676e-01,9.996183437855091780e-01,9.999522929731886611e-01,4.123945613392982629e-03,9.948519781068116963e-01,9.936939984560271277e-01,1.397446547732360544e-01,3.946613071449463390e-03,1.326808086262424094e-02,9.985340931761603755e-01,9.773088032475474307e-01,6.528323473880827746e-03,9.962658409014025773e-01,4.643529826800563143e-02,9.984430161249751023e-01,9.998091718927546445e-01,9.999089229488147268e-01,9.967906181963274159e-01,9.970508383425711330e-01,9.972980474815026364e-01,9.754265441897178590e-01,9.999349449634390430e-01,9.998091718927546445e-01,1.346194685977696870e-01,9.970248163279468168e-01,9.966431601134559948e-01,9.956976935821038044e-01,4.226242816863967078e-01,9.859567861077137563e-01,9.993190906173289312e-01,9.987596173029049673e-01,3.903235136798209604e-03,9.984516901298498004e-01,9.960576647844076037e-01,9.992106655563940398e-01,9.892572449625716136e-01,1.010626040780474716e-02,9.999262709585642339e-01,8.858819910441188827e-02,9.995879847684474573e-01,9.964263099915862121e-01,9.970248163279468168e-01,9.996964098293823486e-01,1.153546980605442418e-02
6.288653534223286219e-03,8.895600766113698557e-03,9.925403558076799637e-01,9.997527908610684966e-01,9.854927268469124702e-01,9.938414565388985489e-01,9.852672027201678784e-01,9.988246723394658133e-01,2.164370469377983192e-02,9.997224318440066648e-01,9.990848924857095303e-01,9.939802406168952720e-01,9.969250652718867345e-01,9.944789958971956834e-01,7.554021297428764950e-03,9.986902252639066058e-01,9.985427671810351846e-01,9.975452566204342508e-01,9.930087520709186544e-01,9.999089229488147268e-01,4.397720471518904578e-03,9.999392819658764475e-01,9.996183437855091780e-01,9.936506284316531934e-01,9.917727063762610262e-01,9.999349449634390430e-01,9.967776071890152023e-01,9.999306079610016385e-01,9.969250652718867345e-01,1.185562157443932896e-01,9.985254191712855665e-01,1.415597595565848757e-02,9.999956629975625955e-01,9.986295072297830533e-01,9.970465013401337284e-01,9.890013618187653011e-01,9.939802406168952720e-01,8.656656865041158916e-03,9.999956629975625955e-01,1.039662521159765568e-02,9.998915749390651087e-01,1.008566785880711247e-01,9.960229687649084784e-01,9.960446537770953901e-01,3.904009070864905475e-03,9.983476020713523136e-01,9.900032093818036394e-01,1.349892008639308749e-01,3.613590430837822221e-02,9.982825470347914676e-01,9.996183437855091780e-01,9.999522929731886611e-01,4.123945613392982629e-03,9.948519781068116963e-01,9.936939984560271277e-01,1.397446547732360544e-01,3.946613071449463390e-03,1.326808086262424094e-02,9.985340931761603755e-01,9.773088032475474307e-01,6.528323473880827746e-03,9.962658409014025773e-01,4.643529826800563143e-02,9.984430161249751023e-01,9.998091718927546445e-01,9.999089229488147268e-01,9.967906181963274159e-01,9.970508383425711330e-01,9.972980474815026364e-01,9.754265441897178590e-01,9.999349449634390430e-01,9.998091718927546445e-01,1.346194685977696870e-01,9.970248163279468168e-01,9.966431601134559948e-01,9.956976935821038044e-01,4.226242816863967078e-01,9.859567861077137563e-01,9.993190906173289312e-01,9.987596173029049673e-01,3.903235136798209604e-03,9.984516901298498004e-01,9.960576647844076037e-01,9.992106655563940398e-01,9.892572449625716136e-01,1.010626040780474716e-02,9.999262709585642339e-01,8.858819910441188827e-02,9.995879847684474573e-01,9.964263099915862121e-01,9.970248163279468168e-01,9.996964098293823486e-01,1.153546980605442418e-02
1.076582473899891090e-02,1.578235186968175024e-02,9.887975227042077320e-01,9.995619627538230301e-01,9.784234128739580649e-01,9.911395040204012963e-01,9.787573620616374370e-01,9.983562760762271227e-01,3.544058003401510254e-02,9.995359407391987139e-01,9.985687891956595008e-01,9.918117393981975560e-01,9.954938544675462353e-01,9.920589485371290595e-01,1.429661874221106396e-02,9.981827959787313853e-01,9.980483489031720667e-01,9.961574158404676860e-01,9.901853634841742968e-01,9.998655529244407925e-01,7.955101876463355898e-03,9.999089229488147268e-01,9.992410245734557606e-01,9.908749468717201747e-01,9.876438800558605680e-01,9.999045859463773223e-01,9.956499865552924655e-01,9.999002489439399177e-01,9.955285504870453606e-01,1.666276336447300999e-01,9.979442608446745799e-01,2.211582189734526485e-02,9.999349449634390430e-01,9.981350889519200464e-01,9.954981914699836398e-01,9.840615160425719710e-01,9.918160764006349606e-01,1.430327027643296493e-02,9.999392819658764475e-01,1.606673235030712729e-02,9.997658018683805992e-01,1.447067215342647539e-01,9.946047689678801929e-01,9.949647401701839922e-01,7.278810393606009038e-03,9.975452566204342508e-01,9.854840528420376611e-01,1.731085850152674632e-01,5.101615967108173721e-02,9.975452566204342508e-01,9.992453615758931651e-01,9.999175969536895359e-01,7.378298781543147188e-03,9.924579527613694996e-01,9.914474311934563522e-01,1.825020255802546343e-01,7.265579083805625074e-03,2.178235161970369996e-02,9.980483489031720667e-01,9.685004146451696716e-01,1.184001665408935915e-02,9.951512312749919431e-01,6.438927202986423348e-02,9.978228247764274750e-01,9.997094208366945622e-01,9.998785639317528950e-01,9.953897664090487485e-01,9.956413125504176564e-01,9.958321406576630119e-01,9.655251676251441761e-01,9.999002489439399177e-01,9.997007468318197532e-01,1.781250708709355424e-01,9.956413125504176564e-01,9.952076123066780911e-01,9.939542186022708448e-01,4.861389402100844137e-01,9.797678836295505844e-01,9.989764674247746390e-01,9.981567739641069581e-01,7.278306702883986269e-03,9.980049788787981324e-01,9.947262050361271868e-01,9.986988992687814148e-01,9.846990554008691054e-01,1.570988113960181815e-02,9.998872379366277041e-01,1.295710992230336978e-01,9.992323505685810625e-01,9.951208722579302224e-01,9.955892685211689130e-01,9.993928196587646973e-01,1.731473926406879374e-02
1.076582473899891090e-02,1.578235186968175024e-02,9.887975227042077320e-01,9.995619627538230301e-01,9.784234128739580649e-01,9.911395040204012963e-01,9.787573620616374370e-01,9.983562760762271227e-01,3.544058003401510254e-02,9.995359407391987139e-01,9.985687891956595008e-01,9.918117393981975560e-01,9.954938544675462353e-01,9.920589485371290595e-01,1.429661874221106396e-02,9.981827959787313853e-01,9.980483489031720667e-01,9.961574158404676860e-01,9.901853634841742968e-01,9.998655529244407925e-01,7.955101876463355898e-03,9.999089229488147268e-01,9.992410245734557606e-01,9.908749468717201747e-01,9.876438800558605680e-01,9.999045859463773223e-01,9.956499865552924655e-01,9.999002489439399177e-01,9.955285504870453606e-01,1.666276336447300999e-01,9.979442608446745799e-01,2.211582189734526485e-02,9.999349449634390430e-01,9.981350889519200464e-01,9.954981914699836398e-01,9.840615160425719710e-01,9.918160764006349606e-01,1.430327027643296493e-02,9.999392819658764475e-01,1.606673235030712729e-02,9.997658018683805992e-01,1.447067215342647539e-01,9.946047689678801929e-01,9.949647401701839922e-01,7.278810393606009038e-03,9.975452566204342508e-01,9.854840528420376611e-01,1.731085850152674632e-01,5.101615967108173721e-02,9.975452566204342508e-01,9.992453615758931651e-01,9.999175969536895359e-01,7.378298781543147188e-03,9.924579527613694996e-01,9.914474311934563522e-01,1.825020255802546343e-01,7.265579083805625074e-03,2.178235161970369996e-02,9.980483489031720667e-01,9.685004146451696716e-01,1.184001665408935915e-02,9.951512312749919431e-01,6.438927202986423348e-02,9.978228247764274750e-01,9.997094208366945622e-01,9.998785639317528950e-01,9.953897664090487485e-01,9.956413125504176564e-01,9.958321406576630119e-01,9.655251676251441761e-01,9.999002489439399177e-01,9.997007468318197532e-01,1.781250708709355424e-01,9.956413125504176564e-01,9.952076123066780911e-01,9.939542186022708448e-01,4.861389402100844137e-01,9.797678836295505844e-01,9.989764674247746390e-01,9.981567739641069581e-01,7.278306702883986269e-03,9.980049788787981324e-01,9.947262050361271868e-01,9.986988992687814148e-01,9.846990554008691054e-01,1.570988113960181815e-02,9.998872379366277041e-01,1.295710992230336978e-01,9.992323505685810625e-01,9.951208722579302224e-01,9.955892685211689130e-01,9.993928196587646973e-01,1.731473926406879374e-02
1.076582473899891090e-02,1.578235186968175024e-02,9.887975227042077320e-01,9.995619627538230301e-01,9.784234128739580649e-01,9.911395040204012963e-01,9.787573620616374370e-01,9.983562760762271227e-01,3.544058003401510254e-02,9.995359407391987139e-01,9.985687891956595008e-01,9.918117393981975560e-01,9.954938544675462353e-01,9.920589485371290595e-01,1.429661874221106396e-02,9.981827959787313853e-01,9.980483489031720667e-01,9.961574158404676860e-01,9.901853634841742968e-01,9.998655529244407925e-01,7.955101876463355898e-03,9.999089229488147268e-01,9.992410245734557606e-01,9.908749468717201747e-01,9.876438800558605680e-01,9.999045859463773223e-01,9.956499865552924655e-01,9.999002489439399177e-01,9.955285504870453606e-01,1.666276336447300999e-01,9.979442608446745799e-01,2.211582189734526485e-02,9.999349449634390430e-01,9.981350889519200464e-01,9.954981914699836398e-01,9.840615160425719710e-01,9.918160764006349606e-01,1.430327027643296493e-02,9.999392819658764475e-01,1.606673235030712729e-02,9.997658018683805992e-01,1.447067215342647539e-01,9.946047689678801929e-01,9.949647401701839922e-01,7.278810393606009038e-03,9.975452566204342508e-01,9.854840528420376611e-01,1.731085850152674632e-01,5.101615967108173721e-02,9.975452566204342508e-01,9.992453615758931651e-01,9.999175969536895359e-01,7.378298781543147188e-03,9.924579527613694996e-01,9.914474311934563522e-01,1.825020255802546343e-01,7.265579083805625074e-03,2.178235161970369996e-02,9.980483489031720667e-01,9.685004146451696716e-01,1.184001665408935915e-02,9.951512312749919431e-01,6.438927202986423348e-02,9.978228247764274750e-01,9.997094208366945622e-01,9.998785639317528950e-01,9.953897664090487485e-01,9.956413125504176564e-01,9.958321406576630119e-01,9.655251676251441761e-01,9.999002489439399177e-01,9.997007468318197532e-01,1.781250708709355424e-01,9.956413125504176564e-01,9.952076123066780911e-01,9.939542186022708448e-01,4.861389402100844137e-01,9.797678836295505844e-01,9.989764674247746390e-01,9.981567739641069581e-01,7.278306702883986269e-03,9.980049788787981324e-01,9.947262050361271868e-01,9.986988992687814148e-01,9.846990554008691054e-01,1.570988113960181815e-02,9.998872379366277041e-01,1.295710992230336978e-01,9.992323505685810625e-01,9.951208722579302224e-01,9.955892685211689130e-01,9.993928196587646973e-01,1.731473926406879374e-02
1.076582473899891090e-02,1.578235186968175024e-02,9.887975227042077320e-01,9.995619627538230301e-01,9.784234128739580649e-01,9.911395040204012963e-01,9.787573620616374370e-01,9.983562760762271227e-01,3.544058003401510254e-02,9.995359407391987139e-01,9.985687891956595008e-01,9.918117393981975560e-01,9.954938544675462353e-01,9.920589485371290595e-01,1.429661874221106396e-02,9.981827959787313853e-01,9.980483489031720667e-01,9.961574158404676860e-01,9.901853634841742968e-01,9.998655529244407925e-01,7.955101876463355898e-03,9.999089229488147268e-01,9.992410245734557606e-01,9.908749468717201747e-01,9.876438800558605680e-01,9.999045859463773223e-01,9.956499865552924655e-01,9.999002489439399177e-01,9.955285504870453606e-01,1.666276336447300999e-01,9.979442608446745799e-01,2.211582189734526485e-02,9.999349449634390430e-01,9.981350889519200464e-01,9.954981914699836398e-01,9.840615160425719710e-01,9.918160764006349606e-01,1.430327027643296493e-02,9.999392819658764475e-01,1.606673235030712729e-02,9.997658018683805992e-01,1.447067215342647539e-01,9.946047689678801929e-01,9.949647401701839922e-01,7.278810393606009038e-03,9.975452566204342508e-01,9.854840528420376611e-01,1.731085850152674632e-01,5.101615967108173721e-02,9.975452566204342508e-01,9.992453615758931651e-01,9.999175969536895359e-01,7.378298781543147188e-03,9.924579527613694996e-01,9.914474311934563522e-01,1.825020255802546343e-01,7.265579083805625074e-03,2.178235161970369996e-02,9.980483489031720667e-01,9.685004146451696716e-01,1.184001665408935915e-02,9.951512312749919431e-01,6.438927202986423348e-02,9.978228247764274750e-01,9.997094208366945622e-01,9.998785639317528950e-01,9.953897664090487485e-01,9.956413125504176564e-01,9.958321406576630119e-01,9.655251676251441761e-01,9.999002489439399177e-01,9.997007468318197532e-01,1.781250708709355424e-01,9.956413125504176564e-01,9.952076123066780911e-01,9.939542186022708448e-01,4.861389402100844137e-01,9.797678836295505844e-01,9.989764674247746390e-01,9.981567739641069581e-01,7.278306702883986269e-03,9.980049788787981324e-01,9.947262050361271868e-01,9.986988992687814148e-01,9.846990554008691054e-01,1.570988113960181815e-02,9.998872379366277041e-01,1.295710992230336978e-01,9.992323505685810625e-01,9.951208722579302224e-01,9.955892685211689130e-01,9.993928196587646973e-01,1.731473926406879374e-02
1.076582473899891090e-02,1.578235186968175024e-02,9.887975227042077320e-01,9.995619627538230301e-01,9.784234128739580649e-01,9.911395040204012963e-01,9.787573620616374370e-01,9.983562760762271227e-01,3.544058003401510254e-02,9.995359407391987139e-01,9.985687891956595008e-01,9.918117393981975560e-01,9.954938544675462353e-01,9.920589485371290595e-01,1.429661874221106396e-02,9.981827959787313853e-01,9.980483489031720667e-01,9.961574158404676860e-01,9.901853634841742968e-01,9.998655529244407925e-01,7.955101876463355898e-03,9.999089229488147268e-01,9.992410245734557606e-01,9.908749468717201747e-01,9.876438800558605680e-01,9.999045859463773223e-01,9.956499865552924655e-01,9.999002489439399177e-01,9.955285504870453606e-01,1.666276336447300999e-01,9.979442608446745799e-01,2.211582189734526485e-02,9.999349449634390430e-01,9.981350889519200464e-01,9.954981914699836398e-01,9.840615160425719710e-01,9.918160764006349606e-01,1.430327027643296493e-02,9.999392819658764475e-01,1.606673235030712729e-02,9.997658018683805992e-01,1.447067215342647539e-01,9.946047689678801929e-01,9.949647401701839922e-01,7.278810393606009038e-03,9.975452566204342508e-01,9.854840528420376611e-01,1.731085850152674632e-01,5.101615967108173721e-02,9.975452566204342508e-01,9.992453615758931651e-01,9.999175969536895359e-01,7.378298781543147188e-03,9.924579527613694996e-01,9.914474311934563522e-01,1.825020255802546343e-01,7.265579083805625074e-03,2.178235161970369996e-02,9.980483489031720667e-01,9.685004146451696716e-01,1.184001665408935915e-02,9.951512312749919431e-01,6.438927202986423348e-02,9.978228247764274750e-01,9.997094208366945622e-01,9.998785639317528950e-01,9.953897664090487485e-01,9.956413125504176564e-01,9.958321406576630119e-01,9.655251676251441761e-01,9.999002489439399177e-01,9.997007468318197532e-01,1.781250708709355424e-01,9.956413125504176564e-01,9.952076123066780911e-01,9.939542186022708448e-01,4.861389402100844137e-01,9.797678836295505844e-01,9.989764674247746390e-01,9.981567739641069581e-01,7.278306702883986269e-03,9.980049788787981324e-01,9.947262050361271868e-01,9.986988992687814148e-01,9.846990554008691054e-01,1.570988113960181815e-02,9.998872379366277041e-01,1.295710992230336978e-01,9.992323505685810625e-01,9.951208722579302224e-01,9.955892685211689130e-01,9.993928196587646973e-01,1.731473926406879374e-02
