9.937286944755262530e-01,7.664350707365097382e-02,9.976059746545578033e-01,6.141195451351843387e-03,5.221750934624025571e-03,8.810079232715841563e-03,9.281662286294204423e-01,5.366453068874532141e-03,2.195646450006579625e-02,5.734366390497165275e-03,5.272266508761641601e-03,4.158542435391555589e-03,1.295802623740379689e-01,4.027529598411180856e-01,3.887944609754539777e-03,1.600479778233303632e-02,1.840387926896635369e-03,3.079271730550712551e-03,5.909084844405837998e-03,1.089182856161668642e-02,9.999696409829382793e-01,2.817075218122000978e-03,9.987682913077796654e-01,4.988505882365507765e-03,9.976623556862438402e-01,2.156353862078606159e-03,1.210285455840128845e-02,6.404970829775033687e-03,1.708778960333775816e-03,2.036544953261754110e-01,7.899893402558776090e-03,4.781913588291396983e-03,2.483225988721437984e-03,2.411373355191825680e-03,7.344072321208512145e-03,1.744732710539783349e-01,4.433919105695425210e-03,9.070984800630373449e-03,1.808530016393869152e-03,1.154169565568327616e-02,4.610233590951278403e-03,9.972893734766279383e-01,7.357989371286784847e-03,2.242842509304296406e-02,6.159194242166925182e-03,1.092056277089558519e-02,1.634616218654314987e-02,9.914474311934563522e-01,2.243617920566396556e-02,9.868356800972285028e-03,7.214150781281123900e-03,1.046979095328843569e-02,9.931215141342909503e-01,4.496155056964500768e-03,9.926270958564278324e-01,9.990285114540233824e-01,9.998806089488020410e-01,7.556099258283929115e-03,1.973336109014893480e-03,9.865379444343247428e-01,1.969866507064977137e-02,5.156695898063094578e-03,9.997484538586310920e-01,2.602201462437221929e-03,7.703437901288887751e-03,8.465105807333254961e-02,5.221750934624025571e-03,4.269550003998656869e-03,1.381148558557903361e-01,9.849506015422380134e-01,9.803470994094835855e-03,5.308490983371932405e-03,9.999956629975625955e-01,1.399411960187421037e-03,3.074934728113317122e-03,2.835170286242447418e-03,9.602821409272421782e-02,5.286805971184955696e-03,3.471005615397255387e-03,9.981871329811687898e-01,9.905622742738351416e-02,7.359994941412566737e-03,3.413220918230156203e-03,9.807493096227186402e-03,2.146038065754788185e-02,1.000000000000000000e+00,1.793327865397002698e-03,2.028849740213553923e-02,9.972980474815026364e-01,1.416224160794200132e-02,2.679280809805067217e-03,9.972893734766279383e-01,9.930607961001673978e-01
9.937286944755262530e-01,7.664350707365097382e-02,9.976059746545578033e-01,6.141195451351843387e-03,5.221750934624025571e-03,8.810079232715841563e-03,9.281662286294204423e-01,5.366453068874532141e-03,2.195646450006579625e-02,5.734366390497165275e-03,5.272266508761641601e-03,4.158542435391555589e-03,1.295802623740379689e-01,4.027529598411180856e-01,3.887944609754539777e-03,1.600479778233303632e-02,1.840387926896635369e-03,3.079271730550712551e-03,5.909084844405837998e-03,1.089182856161668642e-02,9.999696409829382793e-01,2.817075218122000978e-03,9.987682913077796654e-01,4.988505882365507765e-03,9.976623556862438402e-01,2.156353862078606159e-03,1.210285455840128845e-02,6.404970829775033687e-03,1.708778960333775816e-03,2.036544953261754110e-01,7.899893402558776090e-03,4.781913588291396983e-03,2.483225988721437984e-03,2.411373355191825680e-03,7.344072321208512145e-03,1.744732710539783349e-01,4.433919105695425210e-03,9.070984800630373449e-03,1.808530016393869152e-03,1.154169565568327616e-02,4.610233590951278403e-03,9.972893734766279383e-01,7.357989371286784847e-03,2.242842509304296406e-02,6.159194242166925182e-03,1.092056277089558519e-02,1.634616218654314987e-02,9.914474311934563522e-01,2.243617920566396556e-02,9.868356800972285028e-03,7.214150781281123900e-03,1.046979095328843569e-02,9.931215141342909503e-01,4.496155056964500768e-03,9.926270958564278324e-01,9.990285114540233824e-01,9.998806089488020410e-01,7.556099258283929115e-03,1.973336109014893480e-03,9.865379444343247428e-01,1.969866507064977137e-02,5.156695898063094578e-03,9.997484538586310920e-01,2.602201462437221929e-03,7.703437901288887751e-03,8.465105807333254961e-02,5.221750934624025571e-03,4.269550003998656869e-03,1.381148558557903361e-01,9.849506015422380134e-01,9.803470994094835855e-03,5.308490983371932405e-03,9.999956629975625955e-01,1.399411960187421037e-03,3.074934728113317122e-03,2.835170286242447418e-03,9.602821409272421782e-02,5.286805971184955696e-03,3.471005615397255387e-03,9.981871329811687898e-01,9.905622742738351416e-02,7.359994941412566737e-03,3.413220918230156203e-03,9.807493096227186402e-03,2.146038065754788185e-02,1.000000000000000000e+00,1.793327865397002698e-03,2.028849740213553923e-02,9.972980474815026364e-01,1.416224160794200132e-02,2.679280809805067217e-03,9.972893734766279383e-01,9.930607961001673978e-01
9.937286944755262530e-01,7.664350707365097382e-02,9.976059746545578033e-01,6.141195451351843387e-03,5.221750934624025571e-03,8.810079232715841563e-03,9.281662286294204423e-01,5.366453068874532141e-03,2.195646450006579625e-02,5.734366390497165275e-03,5.272266508761641601e-03,4.158542435391555589e-03,1.295802623740379689e-01,4.027529598411180856e-01,3.887944609754539777e-03,1.600479778233303632e-02,1.840387926896635369e-03,3.079271730550712551e-03,5.909084844405837998e-03,1.089182856161668642e-02,9.999696409829382793e-01,2.817075218122000978e-03,9.987682913077796654e-01,4.988505882365507765e-03,9.976623556862438402e-01,2.156353862078606159e-03,1.210285455840128845e-02,6.404970829775033687e-03,1.708778960333775816e-03,2.036544953261754110e-01,7.899893402558776090e-03,4.781913588291396983e-03,2.483225988721437984e-03,2.411373355191825680e-03,7.344072321208512145e-03,1.744732710539783349e-01,4.433919105695425210e-03,9.070984800630373449e-03,1.808530016393869152e-03,1.154169565568327616e-02,4.610233590951278403e-03,9.972893734766279383e-01,7.357989371286784847e-03,2.242842509304296406e-02,6.159194242166925182e-03,1.092056277089558519e-02,1.634616218654314987e-02,9.914474311934563522e-01,2.243617920566396556e-02,9.868356800972285028e-03,7.214150781281123900e-03,1.046979095328843569e-02,9.931215141342909503e-01,4.496155056964500768e-03,9.926270958564278324e-01,9.990285114540233824e-01,9.998806089488020410e-01,7.556099258283929115e-03,1.973336109014893480e-03,9.865379444343247428e-01,1.969866507064977137e-02,5.156695898063094578e-03,9.997484538586310920e-01,2.602201462437221929e-03,7.703437901288887751e-03,8.465105807333254961e-02,5.221750934624025571e-03,4.269550003998656869e-03,1.381148558557903361e-01,9.849506015422380134e-01,9.803470994094835855e-03,5.308490983371932405e-03,9.999956629975625955e-01,1.399411960187421037e-03,3.074934728113317122e-03,2.835170286242447418e-03,9.602821409272421782e-02,5.286805971184955696e-03,3.471005615397255387e-03,9.981871329811687898e-01,9.905622742738351416e-02,7.359994941412566737e-03,3.413220918230156203e-03,9.807493096227186402e-03,2.146038065754788185e-02,1.000000000000000000e+00,1.793327865397002698e-03,2.028849740213553923e-02,9.972980474815026364e-01,1.416224160794200132e-02,2.679280809805067217e-03,9.972893734766279383e-01,9.930607961001673978e-01
9.937286944755262530e-01,7.664350707365097382e-02,9.976059746545578033e-01,6.141195451351843387e-03,5.221750934624025571e-03,8.810079232715841563e-03,9.281662286294204423e-01,5.366453068874532141e-03,2.195646450006579625e-02,5.734366390497165275e-03,5.272266508761641601e-03,4.158542435391555589e-03,1.295802623740379689e-01,4.027529598411180856e-01,3.887944609754539777e-03,1.600479778233303632e-02,1.840387926896635369e-03,3.079271730550712551e-03,5.909084844405837998e-03,1.089182856161668642e-02,9.999696409829382793e-01,2.817075218122000978e-03,9.987682913077796654e-01,4.988505882365507765e-03,9.976623556862438402e-01,2.156353862078606159e-03,1.210285455840128845e-02,6.404970829775033687e-03,1.708778960333775816e-03,2.036544953261754110e-01,7.899893402558776090e-03,4.781913588291396983e-03,2.483225988721437984e-03,2.411373355191825680e-03,7.344072321208512145e-03,1.744732710539783349e-01,4.433919105695425210e-03,9.070984800630373449e-03,1.808530016393869152e-03,1.154169565568327616e-02,4.610233590951278403e-03,9.972893734766279383e-01,7.357989371286784847e-03,2.242842509304296406e-02,6.159194242166925182e-03,1.092056277089558519e-02,1.634616218654314987e-02,9.914474311934563522e-01,2.243617920566396556e-02,9.868356800972285028e-03,7.214150781281123900e-03,1.046979095328843569e-02,9.931215141342909503e-01,4.496155056964500768e-03,9.926270958564278324e-01,9.990285114540233824e-01,9.998806089488020410e-01,7.556099258283929115e-03,1.973336109014893480e-03,9.865379444343247428e-01,1.969866507064977137e-02,5.156695898063094578e-03,9.997484538586310920e-01,2.602201462437221929e-03,7.703437901288887751e-03,8.465105807333254961e-02,5.221750934624025571e-03,4.269550003998656869e-03,1.381148558557903361e-01,9.849506015422380134e-01,9.803470994094835855e-03,5.308490983371932405e-03,9.999956629975625955e-01,1.399411960187421037e-03,3.074934728113317122e-03,2.835170286242447418e-03,9.602821409272421782e-02,5.286805971184955696e-03,3.471005615397255387e-03,9.981871329811687898e-01,9.905622742738351416e-02,7.359994941412566737e-03,3.413220918230156203e-03,9.807493096227186402e-03,2.146038065754788185e-02,1.000000000000000000e+00,1.793327865397002698e-03,2.028849740213553923e-02,9.972980474815026364e-01,1.416224160794200132e-02,2.679280809805067217e-03,9.972893734766279383e-01,9.930607961001673978e-01
9.937286944755262530e-01,7.664350707365097382e-02,9.976059746545578033e-01,6.141195451351843387e-03,5.221750934624025571e-03,8.810079232715841563e-03,9.281662286294204423e-01,5.366453068874532141e-03,2.195646450006579625e-02,5.734366390497165275e-03,5.272266508761641601e-03,4.158542435391555589e-03,1.295802623740379689e-01,4.027529598411180856e-01,3.887944609754539777e-03,1.600479778233303632e-02,1.840387926896635369e-03,3.079271730550712551e-03,5.909084844405837998e-03,1.089182856161668642e-02,9.999696409829382793e-01,2.817075218122000978e-03,9.987682913077796654e-01,4.988505882365507765e-03,9.976623556862438402e-01,2.156353862078606159e-03,1.210285455840128845e-02,6.404970829775033687e-03,1.708778960333775816e-03,2.036544953261754110e-01,7.899893402558776090e-03,4.781913588291396983e-03,2.483225988721437984e-03,2.411373355191825680e-03,7.344072321208512145e-03,1.744732710539783349e-01,4.433919105695425210e-03,9.070984800630373449e-03,1.808530016393869152e-03,1.154169565568327616e-02,4.610233590951278403e-03,9.972893734766279383e-01,7.357989371286784847e-03,2.242842509304296406e-02,6.159194242166925182e-03,1.092056277089558519e-02,1.634616218654314987e-02,9.914474311934563522e-01,2.243617920566396556e-02,9.868356800972285028e-03,7.214150781281123900e-03,1.046979095328843569e-02,9.931215141342909503e-01,4.496155056964500768e-03,9.926270958564278324e-01,9.990285114540233824e-01,9.998806089488020410e-01,7.556099258283929115e-03,1.973336109014893480e-03,9.865379444343247428e-01,1.969866507064977137e-02,5.156695898063094578e-03,9.997484538586310920e-01,2.602201462437221929e-03,7.703437901288887751e-03,8.465105807333254961e-02,5.221750934624025571e-03,4.269550003998656869e-03,1.381148558557903361e-01,9.849506015422380134e-01,9.803470994094835855e-03,5.308490983371932405e-03,9.999956629975625955e-01,1.399411960187421037e-03,3.074934728113317122e-03,2.835170286242447418e-03,9.602821409272421782e-02,5.286805971184955696e-03,3.471005615397255387e-03,9.981871329811687898e-01,9.905622742738351416e-02,7.359994941412566737e-03,3.413220918230156203e-03,9.807493096227186402e-03,2.146038065754788185e-02,1.000000000000000000e+00,1.793327865397002698e-03,2.028849740213553923e-02,9.972980474815026364e-01,1.416224160794200132e-02,2.679280809805067217e-03,9.972893734766279383e-01,9.930607961001673978e-01
9.912262440691491650e-01,1.072160470069924848e-01,9.964740170183975509e-01,1.076307977492840275e-02,9.524699981493271392e-03,1.429700016859036457e-02,8.944070016567349235e-01,9.817345232867671218e-03,3.654735510540289833e-02,9.992748447093652980e-03,9.766504194253152263e-03,7.468318197194827139e-03,1.747899562905610438e-01,4.937251227269593423e-01,7.238138169923984469e-03,2.875514471465165367e-02,3.214165788806081815e-03,5.651114175926166480e-03,1.038712083756191014e-02,1.691293765770768981e-02,9.999349449634390430e-01,4.926834768881139907e-03,9.983172430542905929e-01,9.010985960580055604e-03,9.967038781475795473e-01,3.517308976727644750e-03,2.028849740213553923e-02,1.136313883328153237e-02,2.786507935061451145e-03,2.713595794446976295e-01,1.456470198514750805e-02,8.687015882102926481e-03,4.289295410584021036e-03,3.936093811576703294e-03,1.380467875822946264e-02,2.316366675219433124e-01,8.208723503620715678e-03,1.571415208535945768e-02,3.210487951228418665e-03,1.916707250643750332e-02,8.635137804731385022e-03,9.959579137283475214e-01,1.380790467237668143e-02,3.756195536439222576e-02,1.118242535032800376e-02,1.678857082559733968e-02,2.697641446726659065e-02,9.883464744507186595e-01,3.657502026557549191e-02,1.517262925070648159e-02,1.288394396933866849e-02,1.737403176420585296e-02,9.918898054420706156e-01,8.270663648112970556e-03,9.890187098285149192e-01,9.986858882614692012e-01,9.997527908610684966e-01,1.412363875669692299e-02,3.471651121669690893e-03,9.818192857824386000e-01,3.674953021221046001e-02,9.213029572107055490e-03,9.995793107635726482e-01,4.371698456894532875e-03,1.391944479527026587e-02,1.229451090344215181e-01,9.607366649529169161e-03,7.618792603643338539e-03,1.900856300634373164e-01,9.799457007294838373e-01,1.613107125796101049e-02,9.661840564661502984e-03,9.999956629975625955e-01,2.519798416126709656e-03,5.270852903682363665e-03,4.888536893856369747e-03,1.506975395212614421e-01,9.466240101430907841e-03,6.370348890089085406e-03,9.973197324936896591e-01,1.438954054881491640e-01,1.335108055171540554e-02,6.180987422802167175e-03,1.621738498129152856e-02,3.551137595739328745e-02,9.999956629975625955e-01,3.096619740300294264e-03,3.429492481609481419e-02,9.958971956942239689e-01,2.354124923018206805e-02,4.402057473956300440e-03,9.960446537770953901e-01,9.899598393574297051e-01
9.912262440691491650e-01,1.072160470069924848e-01,9.964740170183975509e-01,1.076307977492840275e-02,9.524699981493271392e-03,1.429700016859036457e-02,8.944070016567349235e-01,9.817345232867671218e-03,3.654735510540289833e-02,9.992748447093652980e-03,9.766504194253152263e-03,7.468318197194827139e-03,1.747899562905610438e-01,4.937251227269593423e-01,7.238138169923984469e-03,2.875514471465165367e-02,3.214165788806081815e-03,5.651114175926166480e-03,1.038712083756191014e-02,1.691293765770768981e-02,9.999349449634390430e-01,4.926834768881139907e-03,9.983172430542905929e-01,9.010985960580055604e-03,9.967038781475795473e-01,3.517308976727644750e-03,2.028849740213553923e-02,1.136313883328153237e-02,2.786507935061451145e-03,2.713595794446976295e-01,1.456470198514750805e-02,8.687015882102926481e-03,4.289295410584021036e-03,3.936093811576703294e-03,1.380467875822946264e-02,2.316366675219433124e-01,8.208723503620715678e-03,1.571415208535945768e-02,3.210487951228418665e-03,1.916707250643750332e-02,8.635137804731385022e-03,9.959579137283475214e-01,1.380790467237668143e-02,3.756195536439222576e-02,1.118242535032800376e-02,1.678857082559733968e-02,2.697641446726659065e-02,9.883464744507186595e-01,3.657502026557549191e-02,1.517262925070648159e-02,1.288394396933866849e-02,1.737403176420585296e-02,9.918898054420706156e-01,8.270663648112970556e-03,9.890187098285149192e-01,9.986858882614692012e-01,9.997527908610684966e-01,1.412363875669692299e-02,3.471651121669690893e-03,9.818192857824386000e-01,3.674953021221046001e-02,9.213029572107055490e-03,9.995793107635726482e-01,4.371698456894532875e-03,1.391944479527026587e-02,1.229451090344215181e-01,9.607366649529169161e-03,7.618792603643338539e-03,1.900856300634373164e-01,9.799457007294838373e-01,1.613107125796101049e-02,9.661840564661502984e-03,9.999956629975625955e-01,2.519798416126709656e-03,5.270852903682363665e-03,4.888536893856369747e-03,1.506975395212614421e-01,9.466240101430907841e-03,6.370348890089085406e-03,9.973197324936896591e-01,1.438954054881491640e-01,1.335108055171540554e-02,6.180987422802167175e-03,1.621738498129152856e-02,3.551137595739328745e-02,9.999956629975625955e-01,3.096619740300294264e-03,3.429492481609481419e-02,9.958971956942239689e-01,2.354124923018206805e-02,4.402057473956300440e-03,9.960446537770953901e-01,9.899598393574297051e-01
9.912262440691491650e-01,1.072160470069924848e-01,9.964740170183975509e-01,1.076307977492840275e-02,9.524699981493271392e-03,1.429700016859036457e-02,8.944070016567349235e-01,9.817345232867671218e-03,3.654735510540289833e-02,9.992748447093652980e-03,9.766504194253152263e-03,7.468318197194827139e-03,1.747899562905610438e-01,4.937251227269593423e-01,7.238138169923984469e-03,2.875514471465165367e-02,3.214165788806081815e-03,5.651114175926166480e-03,1.038712083756191014e-02,1.691293765770768981e-02,9.999349449634390430e-01,4.926834768881139907e-03,9.983172430542905929e-01,9.010985960580055604e-03,9.967038781475795473e-01,3.517308976727644750e-03,2.028849740213553923e-02,1.136313883328153237e-02,2.786507935061451145e-03,2.713595794446976295e-01,1.456470198514750805e-02,8.687015882102926481e-03,4.289295410584021036e-03,3.936093811576703294e-03,1.380467875822946264e-02,2.316366675219433124e-01,8.208723503620715678e-03,1.571415208535945768e-02,3.210487951228418665e-03,1.916707250643750332e-02,8.635137804731385022e-03,9.959579137283475214e-01,1.380790467237668143e-02,3.756195536439222576e-02,1.118242535032800376e-02,1.678857082559733968e-02,2.697641446726659065e-02,9.883464744507186595e-01,3.657502026557549191e-02,1.517262925070648159e-02,1.288394396933866849e-02,1.737403176420585296e-02,9.918898054420706156e-01,8.270663648112970556e-03,9.890187098285149192e-01,9.986858882614692012e-01,9.997527908610684966e-01,1.412363875669692299e-02,3.471651121669690893e-03,9.818192857824386000e-01,3.674953021221046001e-02,9.213029572107055490e-03,9.995793107635726482e-01,4.371698456894532875e-03,1.391944479527026587e-02,1.229451090344215181e-01,9.607366649529169161e-03,7.618792603643338539e-03,1.900856300634373164e-01,9.799457007294838373e-01,1.613107125796101049e-02,9.661840564661502984e-03,9.999956629975625955e-01,2.519798416126709656e-03,5.270852903682363665e-03,4.888536893856369747e-03,1.506975395212614421e-01,9.466240101430907841e-03,6.370348890089085406e-03,9.973197324936896591e-01,1.438954054881491640e-01,1.335108055171540554e-02,6.180987422802167175e-03,1.621738498129152856e-02,3.551137595739328745e-02,9.999956629975625955e-01,3.096619740300294264e-03,3.429492481609481419e-02,9.958971956942239689e-01,2.354124923018206805e-02,4.402057473956300440e-03,9.960446537770953901e-01,9.899598393574297051e-01
9.912262440691491650e-01,1.072160470069924848e-01,9.964740170183975509e-01,1.076307977492840275e-02,9.524699981493271392e-03,1.429700016859036457e-02,8.944070016567349235e-01,9.817345232867671218e-03,3.654735510540289833e-02,9.992748447093652980e-03,9.766504194253152263e-03,7.468318197194827139e-03,1.747899562905610438e-01,4.937251227269593423e-01,7.238138169923984469e-03,2.875514471465165367e-02,3.214165788806081815e-03,5.651114175926166480e-03,1.038712083756191014e-02,1.691293765770768981e-02,9.999349449634390430e-01,4.926834768881139907e-03,9.983172430542905929e-01,9.010985960580055604e-03,9.967038781475795473e-01,3.517308976727644750e-03,2.028849740213553923e-02,1.136313883328153237e-02,2.786507935061451145e-03,2.713595794446976295e-01,1.456470198514750805e-02,8.687015882102926481e-03,4.289295410584021036e-03,3.936093811576703294e-03,1.380467875822946264e-02,2.316366675219433124e-01,8.208723503620715678e-03,1.571415208535945768e-02,3.210487951228418665e-03,1.916707250643750332e-02,8.635137804731385022e-03,9.959579137283475214e-01,1.380790467237668143e-02,3.756195536439222576e-02,1.118242535032800376e-02,1.678857082559733968e-02,2.697641446726659065e-02,9.883464744507186595e-01,3.657502026557549191e-02,1.517262925070648159e-02,1.288394396933866849e-02,1.737403176420585296e-02,9.918898054420706156e-01,8.270663648112970556e-03,9.890187098285149192e-01,9.986858882614692012e-01,9.997527908610684966e-01,1.412363875669692299e-02,3.471651121669690893e-03,9.818192857824386000e-01,3.674953021221046001e-02,9.213029572107055490e-03,9.995793107635726482e-01,4.371698456894532875e-03,1.391944479527026587e-02,1.229451090344215181e-01,9.607366649529169161e-03,7.618792603643338539e-03,1.900856300634373164e-01,9.799457007294838373e-01,1.613107125796101049e-02,9.661840564661502984e-03,9.999956629975625955e-01,2.519798416126709656e-03,5.270852903682363665e-03,4.888536893856369747e-03,1.506975395212614421e-01,9.466240101430907841e-03,6.370348890089085406e-03,9.973197324936896591e-01,1.438954054881491640e-01,1.335108055171540554e-02,6.180987422802167175e-03,1.621738498129152856e-02,3.551137595739328745e-02,9.999956629975625955e-01,3.096619740300294264e-03,3.429492481609481419e-02,9.958971956942239689e-01,2.354124923018206805e-02,4.402057473956300440e-03,9.960446537770953901e-01,9.899598393574297051e-01
9.912262440691491650e-01,1.072160470069924848e-01,9.964740170183975509e-01,1.076307977492840275e-02,9.524699981493271392e-03,1.429700016859036457e-02,8.944070016567349235e-01,9.817345232867671218e-03,3.654735510540289833e-02,9.992748447093652980e-03,9.766504194253152263e-03,7.468318197194827139e-03,1.747899562905610438e-01,4.937251227269593423e-01,7.238138169923984469e-03,2.875514471465165367e-02,3.214165788806081815e-03,5.651114175926166480e-03,1.038712083756191014e-02,1.691293765770768981e-02,9.999349449634390430e-01,4.926834768881139907e-03,9.983172430542905929e-01,9.010985960580055604e-03,9.967038781475795473e-01,3.517308976727644750e-03,2.028849740213553923e-02,1.136313883328153237e-02,2.786507935061451145e-03,2.713595794446976295e-01,1.456470198514750805e-02,8.687015882102926481e-03,4.289295410584021036e-03,3.936093811576703294e-03,1.380467875822946264e-02,2.316366675219433124e-01,8.208723503620715678e-03,1.571415208535945768e-02,3.210487951228418665e-03,1.916707250643750332e-02,8.635137804731385022e-03,9.959579137283475214e-01,1.380790467237668143e-02,3.756195536439222576e-02,1.118242535032800376e-02,1.678857082559733968e-02,2.697641446726659065e-02,9.883464744507186595e-01,3.657502026557549191e-02,1.517262925070648159e-02,1.288394396933866849e-02,1.737403176420585296e-02,9.918898054420706156e-01,8.270663648112970556e-03,9.890187098285149192e-01,9.986858882614692012e-01,9.997527908610684966e-01,1.412363875669692299e-02,3.471651121669690893e-03,9.818192857824386000e-01,3.674953021221046001e-02,9.213029572107055490e-03,9.995793107635726482e-01,4.371698456894532875e-03,1.391944479527026587e-02,1.229451090344215181e-01,9.607366649529169161e-03,7.618792603643338539e-03,1.900856300634373164e-01,9.799457007294838373e-01,1.613107125796101049e-02,9.661840564661502984e-03,9.999956629975625955e-01,2.519798416126709656e-03,5.270852903682363665e-03,4.888536893856369747e-03,1.506975395212614421e-01,9.466240101430907841e-03,6.370348890089085406e-03,9.973197324936896591e-01,1.438954054881491640e-01,1.335108055171540554e-02,6.180987422802167175e-03,1.621738498129152856e-02,3.551137595739328745e-02,9.999956629975625955e-01,3.096619740300294264e-03,3.429492481609481419e-02,9.958971956942239689e-01,2.354124923018206805e-02,4.402057473956300440e-03,9.960446537770953901e-01,9.899598393574297051e-01
