9.719916382593006832e-01,9.916599443128887303e-01,9.948346300970620781e-01,9.646490931327903473e-01,9.910744489838403393e-01,9.956976935821038044e-01,9.945093549142575151e-01,9.797461986173636728e-01,9.860738851735234567e-01,9.657983987787001068e-01,9.469584601906546606e-01,9.959318917137230942e-01,9.936202694145913616e-01,9.795683815174304199e-01,9.991195885052087666e-01,9.964479950037732348e-01,9.948476411043742917e-01,9.990111634442738753e-01,9.796507845637408840e-01,9.688212894775647399e-01,9.639768577549940876e-01,7.277811196841319635e-03,9.119424920647136723e-01,9.726508626297848403e-01,9.480253627902538449e-01,9.756737533286493624e-01,9.856531959370961049e-01,9.760380615333905663e-01,9.998091718927546445e-01,9.951208722579302224e-01,5.951367589068408577e-03,9.686911794044428259e-01,9.890620798528888535e-01,9.906754447596000102e-01,9.795293484954938901e-01,9.281662286294204423e-01,9.808738192510864096e-01,3.911976198530623533e-03,7.557346400823888345e-03,2.040398226460386159e-03,9.575624311500863239e-01,9.622984378117220849e-01,1.019270749092585776e-02,9.604552117758290430e-01,1.679485509962110046e-02,9.911308300155264872e-01,9.631007832626401477e-01,9.872795718511193641e-01,9.538239350490514967e-01,9.934814853365947496e-01,9.774692723377310655e-01,9.979746198617364117e-01,9.978661948008015203e-01,8.895885919487886984e-01,9.596658773322230829e-01,3.996246281406284732e-03,9.084025085222098284e-01,9.671081735147935010e-01,7.479976580363935021e-03,9.972806994717531293e-01,9.996964098293823486e-01,9.972980474815026364e-01,9.646143971132912220e-01,9.978705318032389249e-01,9.557625751385672164e-01,9.630444022309539998e-01,9.906797817620373037e-01,7.482763015282295309e-03,9.851457666519208844e-01,9.723559464640418870e-01,9.601039145783999418e-01,9.586033117350611921e-01,9.679322039778985864e-01,9.977360847276796063e-01,9.752010200629732672e-01,9.803316939464119528e-01,9.898514142964948137e-01,9.949907621848083084e-01,9.756433943115876417e-01,9.595531152688507870e-01,1.371520765251967901e-02,9.931258511367283548e-01,9.824611621431731390e-01,9.582910475595687316e-01,9.609973370805033888e-01,9.610016740829407933e-01,1.704522920860531560e-02,9.854797158396002565e-01,9.699532471137248812e-01,9.985080711615359483e-01,9.685567323288836183e-01,9.857139139712196574e-01,9.601559586076486852e-01
9.719916382593006832e-01,9.916599443128887303e-01,9.948346300970620781e-01,9.646490931327903473e-01,9.910744489838403393e-01,9.956976935821038044e-01,9.945093549142575151e-01,9.797461986173636728e-01,9.860738851735234567e-01,9.657983987787001068e-01,9.469584601906546606e-01,9.959318917137230942e-01,9.936202694145913616e-01,9.795683815174304199e-01,9.991195885052087666e-01,9.964479950037732348e-01,9.948476411043742917e-01,9.990111634442738753e-01,9.796507845637408840e-01,9.688212894775647399e-01,9.639768577549940876e-01,7.277811196841319635e-03,9.119424920647136723e-01,9.726508626297848403e-01,9.480253627902538449e-01,9.756737533286493624e-01,9.856531959370961049e-01,9.760380615333905663e-01,9.998091718927546445e-01,9.951208722579302224e-01,5.951367589068408577e-03,9.686911794044428259e-01,9.890620798528888535e-01,9.906754447596000102e-01,9.795293484954938901e-01,9.281662286294204423e-01,9.808738192510864096e-01,3.911976198530623533e-03,7.557346400823888345e-03,2.040398226460386159e-03,9.575624311500863239e-01,9.622984378117220849e-01,1.019270749092585776e-02,9.604552117758290430e-01,1.679485509962110046e-02,9.911308300155264872e-01,9.631007832626401477e-01,9.872795718511193641e-01,9.538239350490514967e-01,9.934814853365947496e-01,9.774692723377310655e-01,9.979746198617364117e-01,9.978661948008015203e-01,8.895885919487886984e-01,9.596658773322230829e-01,3.996246281406284732e-03,9.084025085222098284e-01,9.671081735147935010e-01,7.479976580363935021e-03,9.972806994717531293e-01,9.996964098293823486e-01,9.972980474815026364e-01,9.646143971132912220e-01,9.978705318032389249e-01,9.557625751385672164e-01,9.630444022309539998e-01,9.906797817620373037e-01,7.482763015282295309e-03,9.851457666519208844e-01,9.723559464640418870e-01,9.601039145783999418e-01,9.586033117350611921e-01,9.679322039778985864e-01,9.977360847276796063e-01,9.752010200629732672e-01,9.803316939464119528e-01,9.898514142964948137e-01,9.949907621848083084e-01,9.756433943115876417e-01,9.595531152688507870e-01,1.371520765251967901e-02,9.931258511367283548e-01,9.824611621431731390e-01,9.582910475595687316e-01,9.609973370805033888e-01,9.610016740829407933e-01,1.704522920860531560e-02,9.854797158396002565e-01,9.699532471137248812e-01,9.985080711615359483e-01,9.685567323288836183e-01,9.857139139712196574e-01,9.601559586076486852e-01
9.719916382593006832e-01,9.916599443128887303e-01,9.948346300970620781e-01,9.646490931327903473e-01,9.910744489838403393e-01,9.956976935821038044e-01,9.945093549142575151e-01,9.797461986173636728e-01,9.860738851735234567e-01,9.657983987787001068e-01,9.469584601906546606e-01,9.959318917137230942e-01,9.936202694145913616e-01,9.795683815174304199e-01,9.991195885052087666e-01,9.964479950037732348e-01,9.948476411043742917e-01,9.990111634442738753e-01,9.796507845637408840e-01,9.688212894775647399e-01,9.639768577549940876e-01,7.277811196841319635e-03,9.119424920647136723e-01,9.726508626297848403e-01,9.480253627902538449e-01,9.756737533286493624e-01,9.856531959370961049e-01,9.760380615333905663e-01,9.998091718927546445e-01,9.951208722579302224e-01,5.951367589068408577e-03,9.686911794044428259e-01,9.890620798528888535e-01,9.906754447596000102e-01,9.795293484954938901e-01,9.281662286294204423e-01,9.808738192510864096e-01,3.911976198530623533e-03,7.557346400823888345e-03,2.040398226460386159e-03,9.575624311500863239e-01,9.622984378117220849e-01,1.019270749092585776e-02,9.604552117758290430e-01,1.679485509962110046e-02,9.911308300155264872e-01,9.631007832626401477e-01,9.872795718511193641e-01,9.538239350490514967e-01,9.934814853365947496e-01,9.774692723377310655e-01,9.979746198617364117e-01,9.978661948008015203e-01,8.895885919487886984e-01,9.596658773322230829e-01,3.996246281406284732e-03,9.084025085222098284e-01,9.671081735147935010e-01,7.479976580363935021e-03,9.972806994717531293e-01,9.996964098293823486e-01,9.972980474815026364e-01,9.646143971132912220e-01,9.978705318032389249e-01,9.557625751385672164e-01,9.630444022309539998e-01,9.906797817620373037e-01,7.482763015282295309e-03,9.851457666519208844e-01,9.723559464640418870e-01,9.601039145783999418e-01,9.586033117350611921e-01,9.679322039778985864e-01,9.977360847276796063e-01,9.752010200629732672e-01,9.803316939464119528e-01,9.898514142964948137e-01,9.949907621848083084e-01,9.756433943115876417e-01,9.595531152688507870e-01,1.371520765251967901e-02,9.931258511367283548e-01,9.824611621431731390e-01,9.582910475595687316e-01,9.609973370805033888e-01,9.610016740829407933e-01,1.704522920860531560e-02,9.854797158396002565e-01,9.699532471137248812e-01,9.985080711615359483e-01,9.685567323288836183e-01,9.857139139712196574e-01,9.601559586076486852e-01
9.719916382593006832e-01,9.916599443128887303e-01,9.948346300970620781e-01,9.646490931327903473e-01,9.910744489838403393e-01,9.956976935821038044e-01,9.945093549142575151e-01,9.797461986173636728e-01,9.860738851735234567e-01,9.657983987787001068e-01,9.469584601906546606e-01,9.959318917137230942e-01,9.936202694145913616e-01,9.795683815174304199e-01,9.991195885052087666e-01,9.964479950037732348e-01,9.948476411043742917e-01,9.990111634442738753e-01,9.796507845637408840e-01,9.688212894775647399e-01,9.639768577549940876e-01,7.277811196841319635e-03,9.119424920647136723e-01,9.726508626297848403e-01,9.480253627902538449e-01,9.756737533286493624e-01,9.856531959370961049e-01,9.760380615333905663e-01,9.998091718927546445e-01,9.951208722579302224e-01,5.951367589068408577e-03,9.686911794044428259e-01,9.890620798528888535e-01,9.906754447596000102e-01,9.795293484954938901e-01,9.281662286294204423e-01,9.808738192510864096e-01,3.911976198530623533e-03,7.557346400823888345e-03,2.040398226460386159e-03,9.575624311500863239e-01,9.622984378117220849e-01,1.019270749092585776e-02,9.604552117758290430e-01,1.679485509962110046e-02,9.911308300155264872e-01,9.631007832626401477e-01,9.872795718511193641e-01,9.538239350490514967e-01,9.934814853365947496e-01,9.774692723377310655e-01,9.979746198617364117e-01,9.978661948008015203e-01,8.895885919487886984e-01,9.596658773322230829e-01,3.996246281406284732e-03,9.084025085222098284e-01,9.671081735147935010e-01,7.479976580363935021e-03,9.972806994717531293e-01,9.996964098293823486e-01,9.972980474815026364e-01,9.646143971132912220e-01,9.978705318032389249e-01,9.557625751385672164e-01,9.630444022309539998e-01,9.906797817620373037e-01,7.482763015282295309e-03,9.851457666519208844e-01,9.723559464640418870e-01,9.601039145783999418e-01,9.586033117350611921e-01,9.679322039778985864e-01,9.977360847276796063e-01,9.752010200629732672e-01,9.803316939464119528e-01,9.898514142964948137e-01,9.949907621848083084e-01,9.756433943115876417e-01,9.595531152688507870e-01,1.371520765251967901e-02,9.931258511367283548e-01,9.824611621431731390e-01,9.582910475595687316e-01,9.609973370805033888e-01,9.610016740829407933e-01,1.704522920860531560e-02,9.854797158396002565e-01,9.699532471137248812e-01,9.985080711615359483e-01,9.685567323288836183e-01,9.857139139712196574e-01,9.601559586076486852e-01
9.719916382593006832e-01,9.916599443128887303e-01,9.948346300970620781e-01,9.646490931327903473e-01,9.910744489838403393e-01,9.956976935821038044e-01,9.945093549142575151e-01,9.797461986173636728e-01,9.860738851735234567e-01,9.657983987787001068e-01,9.469584601906546606e-01,9.959318917137230942e-01,9.936202694145913616e-01,9.795683815174304199e-01,9.991195885052087666e-01,9.964479950037732348e-01,9.948476411043742917e-01,9.990111634442738753e-01,9.796507845637408840e-01,9.688212894775647399e-01,9.639768577549940876e-01,7.277811196841319635e-03,9.119424920647136723e-01,9.726508626297848403e-01,9.480253627902538449e-01,9.756737533286493624e-01,9.856531959370961049e-01,9.760380615333905663e-01,9.998091718927546445e-01,9.951208722579302224e-01,5.951367589068408577e-03,9.686911794044428259e-01,9.890620798528888535e-01,9.906754447596000102e-01,9.795293484954938901e-01,9.281662286294204423e-01,9.808738192510864096e-01,3.911976198530623533e-03,7.557346400823888345e-03,2.040398226460386159e-03,9.575624311500863239e-01,9.622984378117220849e-01,1.019270749092585776e-02,9.604552117758290430e-01,1.679485509962110046e-02,9.911308300155264872e-01,9.631007832626401477e-01,9.872795718511193641e-01,9.538239350490514967e-01,9.934814853365947496e-01,9.774692723377310655e-01,9.979746198617364117e-01,9.978661948008015203e-01,8.895885919487886984e-01,9.596658773322230829e-01,3.996246281406284732e-03,9.084025085222098284e-01,9.671081735147935010e-01,7.479976580363935021e-03,9.972806994717531293e-01,9.996964098293823486e-01,9.972980474815026364e-01,9.646143971132912220e-01,9.978705318032389249e-01,9.557625751385672164e-01,9.630444022309539998e-01,9.906797817620373037e-01,7.482763015282295309e-03,9.851457666519208844e-01,9.723559464640418870e-01,9.601039145783999418e-01,9.586033117350611921e-01,9.679322039778985864e-01,9.977360847276796063e-01,9.752010200629732672e-01,9.803316939464119528e-01,9.898514142964948137e-01,9.949907621848083084e-01,9.756433943115876417e-01,9.595531152688507870e-01,1.371520765251967901e-02,9.931258511367283548e-01,9.824611621431731390e-01,9.582910475595687316e-01,9.609973370805033888e-01,9.610016740829407933e-01,1.704522920860531560e-02,9.854797158396002565e-01,9.699532471137248812e-01,9.985080711615359483e-01,9.685567323288836183e-01,9.857139139712196574e-01,9.601559586076486852e-01
9.604682227831412566e-01,9.875311179924882721e-01,9.921456885858770391e-01,9.523580282252118723e-01,9.840181460181980366e-01,9.938544675462107625e-01,9.926791398856765758e-01,9.717941722891710876e-01,9.787313400470131208e-01,9.509842625181320619e-01,9.113733551918256071e-01,9.942925047923877324e-01,9.913867131593327997e-01,9.719612792422389624e-01,9.986642032492821786e-01,9.948649891141239099e-01,9.934901593414695586e-01,9.985340931761603755e-01,9.733534570246428208e-01,9.556064430508209862e-01,9.503846921161969163e-01,1.354206411669504721e-02,8.768725008023454670e-01,9.619991846435417271e-01,9.155412145341625951e-01,9.699228880966631605e-01,9.780149858893419923e-01,9.656379296885164720e-01,9.997701388708180037e-01,9.933947452878468809e-01,1.019237138181336780e-02,9.568554997527908279e-01,9.858613720540910785e-01,9.878043491460442027e-01,9.720523562934242356e-01,8.969614960923607550e-01,9.746632317607362150e-01,6.983546483844685869e-03,1.417837917046588757e-02,3.096619740300294264e-03,9.410601368757969265e-01,9.452366702230086126e-01,1.735001305279567155e-02,9.278973344783020272e-01,2.796499171632534433e-02,9.876438800558605680e-01,9.459089056008049834e-01,9.798652005811279153e-01,9.265355157129597785e-01,9.910744489838403393e-01,9.686825053995680168e-01,9.966821931353925246e-01,9.967689331841405043e-01,8.616756442617120593e-01,9.411945839513561340e-01,6.826756223000434755e-03,8.783904516554338349e-01,9.548604786315889603e-01,1.409881231454413950e-02,9.957540746137899523e-01,9.993234276197663357e-01,9.959535767259101169e-01,9.511523415476159649e-01,9.972156444351921722e-01,9.269562049493871303e-01,9.497167937408380611e-01,9.870757327365617950e-01,1.335252439997452328e-02,9.776297414279147002e-01,9.608585530025067767e-01,9.385490124645450294e-01,9.395031530007720288e-01,9.555500620191348382e-01,9.967689331841405043e-01,9.697233859845428849e-01,9.762072046284490101e-01,9.839877870011363159e-01,9.922888096663110558e-01,9.689687475604361611e-01,9.394337609617736673e-01,2.294007125856985935e-02,9.905887047108520305e-01,9.767623409404355694e-01,9.357082758680510537e-01,9.439355694917900275e-01,9.439962875259135799e-01,2.832929992106655512e-02,9.780504306643420520e-01,9.519546869985341386e-01,9.978705318032389249e-01,9.590240009714885439e-01,9.765888608429398321e-01,9.413073460147284299e-01
9.604682227831412566e-01,9.875311179924882721e-01,9.921456885858770391e-01,9.523580282252118723e-01,9.840181460181980366e-01,9.938544675462107625e-01,9.926791398856765758e-01,9.717941722891710876e-01,9.787313400470131208e-01,9.509842625181320619e-01,9.113733551918256071e-01,9.942925047923877324e-01,9.913867131593327997e-01,9.719612792422389624e-01,9.986642032492821786e-01,9.948649891141239099e-01,9.934901593414695586e-01,9.985340931761603755e-01,9.733534570246428208e-01,9.556064430508209862e-01,9.503846921161969163e-01,1.354206411669504721e-02,8.768725008023454670e-01,9.619991846435417271e-01,9.155412145341625951e-01,9.699228880966631605e-01,9.780149858893419923e-01,9.656379296885164720e-01,9.997701388708180037e-01,9.933947452878468809e-01,1.019237138181336780e-02,9.568554997527908279e-01,9.858613720540910785e-01,9.878043491460442027e-01,9.720523562934242356e-01,8.969614960923607550e-01,9.746632317607362150e-01,6.983546483844685869e-03,1.417837917046588757e-02,3.096619740300294264e-03,9.410601368757969265e-01,9.452366702230086126e-01,1.735001305279567155e-02,9.278973344783020272e-01,2.796499171632534433e-02,9.876438800558605680e-01,9.459089056008049834e-01,9.798652005811279153e-01,9.265355157129597785e-01,9.910744489838403393e-01,9.686825053995680168e-01,9.966821931353925246e-01,9.967689331841405043e-01,8.616756442617120593e-01,9.411945839513561340e-01,6.826756223000434755e-03,8.783904516554338349e-01,9.548604786315889603e-01,1.409881231454413950e-02,9.957540746137899523e-01,9.993234276197663357e-01,9.959535767259101169e-01,9.511523415476159649e-01,9.972156444351921722e-01,9.269562049493871303e-01,9.497167937408380611e-01,9.870757327365617950e-01,1.335252439997452328e-02,9.776297414279147002e-01,9.608585530025067767e-01,9.385490124645450294e-01,9.395031530007720288e-01,9.555500620191348382e-01,9.967689331841405043e-01,9.697233859845428849e-01,9.762072046284490101e-01,9.839877870011363159e-01,9.922888096663110558e-01,9.689687475604361611e-01,9.394337609617736673e-01,2.294007125856985935e-02,9.905887047108520305e-01,9.767623409404355694e-01,9.357082758680510537e-01,9.439355694917900275e-01,9.439962875259135799e-01,2.832929992106655512e-02,9.780504306643420520e-01,9.519546869985341386e-01,9.978705318032389249e-01,9.590240009714885439e-01,9.765888608429398321e-01,9.413073460147284299e-01
9.604682227831412566e-01,9.875311179924882721e-01,9.921456885858770391e-01,9.523580282252118723e-01,9.840181460181980366e-01,9.938544675462107625e-01,9.926791398856765758e-01,9.717941722891710876e-01,9.787313400470131208e-01,9.509842625181320619e-01,9.113733551918256071e-01,9.942925047923877324e-01,9.913867131593327997e-01,9.719612792422389624e-01,9.986642032492821786e-01,9.948649891141239099e-01,9.934901593414695586e-01,9.985340931761603755e-01,9.733534570246428208e-01,9.556064430508209862e-01,9.503846921161969163e-01,1.354206411669504721e-02,8.768725008023454670e-01,9.619991846435417271e-01,9.155412145341625951e-01,9.699228880966631605e-01,9.780149858893419923e-01,9.656379296885164720e-01,9.997701388708180037e-01,9.933947452878468809e-01,1.019237138181336780e-02,9.568554997527908279e-01,9.858613720540910785e-01,9.878043491460442027e-01,9.720523562934242356e-01,8.969614960923607550e-01,9.746632317607362150e-01,6.983546483844685869e-03,1.417837917046588757e-02,3.096619740300294264e-03,9.410601368757969265e-01,9.452366702230086126e-01,1.735001305279567155e-02,9.278973344783020272e-01,2.796499171632534433e-02,9.876438800558605680e-01,9.459089056008049834e-01,9.798652005811279153e-01,9.265355157129597785e-01,9.910744489838403393e-01,9.686825053995680168e-01,9.966821931353925246e-01,9.967689331841405043e-01,8.616756442617120593e-01,9.411945839513561340e-01,6.826756223000434755e-03,8.783904516554338349e-01,9.548604786315889603e-01,1.409881231454413950e-02,9.957540746137899523e-01,9.993234276197663357e-01,9.959535767259101169e-01,9.511523415476159649e-01,9.972156444351921722e-01,9.269562049493871303e-01,9.497167937408380611e-01,9.870757327365617950e-01,1.335252439997452328e-02,9.776297414279147002e-01,9.608585530025067767e-01,9.385490124645450294e-01,9.395031530007720288e-01,9.555500620191348382e-01,9.967689331841405043e-01,9.697233859845428849e-01,9.762072046284490101e-01,9.839877870011363159e-01,9.922888096663110558e-01,9.689687475604361611e-01,9.394337609617736673e-01,2.294007125856985935e-02,9.905887047108520305e-01,9.767623409404355694e-01,9.357082758680510537e-01,9.439355694917900275e-01,9.439962875259135799e-01,2.832929992106655512e-02,9.780504306643420520e-01,9.519546869985341386e-01,9.978705318032389249e-01,9.590240009714885439e-01,9.765888608429398321e-01,9.413073460147284299e-01
9.604682227831412566e-01,9.875311179924882721e-01,9.921456885858770391e-01,9.523580282252118723e-01,9.840181460181980366e-01,9.938544675462107625e-01,9.926791398856765758e-01,9.717941722891710876e-01,9.787313400470131208e-01,9.509842625181320619e-01,9.113733551918256071e-01,9.942925047923877324e-01,9.913867131593327997e-01,9.719612792422389624e-01,9.986642032492821786e-01,9.948649891141239099e-01,9.934901593414695586e-01,9.985340931761603755e-01,9.733534570246428208e-01,9.556064430508209862e-01,9.503846921161969163e-01,1.354206411669504721e-02,8.768725008023454670e-01,9.619991846435417271e-01,9.155412145341625951e-01,9.699228880966631605e-01,9.780149858893419923e-01,9.656379296885164720e-01,9.997701388708180037e-01,9.933947452878468809e-01,1.019237138181336780e-02,9.568554997527908279e-01,9.858613720540910785e-01,9.878043491460442027e-01,9.720523562934242356e-01,8.969614960923607550e-01,9.746632317607362150e-01,6.983546483844685869e-03,1.417837917046588757e-02,3.096619740300294264e-03,9.410601368757969265e-01,9.452366702230086126e-01,1.735001305279567155e-02,9.278973344783020272e-01,2.796499171632534433e-02,9.876438800558605680e-01,9.459089056008049834e-01,9.798652005811279153e-01,9.265355157129597785e-01,9.910744489838403393e-01,9.686825053995680168e-01,9.966821931353925246e-01,9.967689331841405043e-01,8.616756442617120593e-01,9.411945839513561340e-01,6.826756223000434755e-03,8.783904516554338349e-01,9.548604786315889603e-01,1.409881231454413950e-02,9.957540746137899523e-01,9.993234276197663357e-01,9.959535767259101169e-01,9.511523415476159649e-01,9.972156444351921722e-01,9.269562049493871303e-01,9.497167937408380611e-01,9.870757327365617950e-01,1.335252439997452328e-02,9.776297414279147002e-01,9.608585530025067767e-01,9.385490124645450294e-01,9.395031530007720288e-01,9.555500620191348382e-01,9.967689331841405043e-01,9.697233859845428849e-01,9.762072046284490101e-01,9.839877870011363159e-01,9.922888096663110558e-01,9.689687475604361611e-01,9.394337609617736673e-01,2.294007125856985935e-02,9.905887047108520305e-01,9.767623409404355694e-01,9.357082758680510537e-01,9.439355694917900275e-01,9.439962875259135799e-01,2.832929992106655512e-02,9.780504306643420520e-01,9.519546869985341386e-01,9.978705318032389249e-01,9.590240009714885439e-01,9.765888608429398321e-01,9.413073460147284299e-01
9.604682227831412566e-01,9.875311179924882721e-01,9.921456885858770391e-01,9.523580282252118723e-01,9.840181460181980366e-01,9.938544675462107625e-01,9.926791398856765758e-01,9.717941722891710876e-01,9.787313400470131208e-01,9.509842625181320619e-01,9.113733551918256071e-01,9.942925047923877324e-01,9.913867131593327997e-01,9.719612792422389624e-01,9.986642032492821786e-01,9.948649891141239099e-01,9.934901593414695586e-01,9.985340931761603755e-01,9.733534570246428208e-01,9.556064430508209862e-01,9.503846921161969163e-01,1.354206411669504721e-02,8.768725008023454670e-01,9.619991846435417271e-01,9.155412145341625951e-01,9.699228880966631605e-01,9.780149858893419923e-01,9.656379296885164720e-01,9.997701388708180037e-01,9.933947452878468809e-01,1.019237138181336780e-02,9.568554997527908279e-01,9.858613720540910785e-01,9.878043491460442027e-01,9.720523562934242356e-01,8.969614960923607550e-01,9.746632317607362150e-01,6.983546483844685869e-03,1.417837917046588757e-02,3.096619740300294264e-03,9.410601368757969265e-01,9.452366702230086126e-01,1.735001305279567155e-02,9.278973344783020272e-01,2.796499171632534433e-02,9.876438800558605680e-01,9.459089056008049834e-01,9.798652005811279153e-01,9.265355157129597785e-01,9.910744489838403393e-01,9.686825053995680168e-01,9.966821931353925246e-01,9.967689331841405043e-01,8.616756442617120593e-01,9.411945839513561340e-01,6.826756223000434755e-03,8.783904516554338349e-01,9.548604786315889603e-01,1.409881231454413950e-02,9.957540746137899523e-01,9.993234276197663357e-01,9.959535767259101169e-01,9.511523415476159649e-01,9.972156444351921722e-01,9.269562049493871303e-01,9.497167937408380611e-01,9.870757327365617950e-01,1.335252439997452328e-02,9.776297414279147002e-01,9.608585530025067767e-01,9.385490124645450294e-01,9.395031530007720288e-01,9.555500620191348382e-01,9.967689331841405043e-01,9.697233859845428849e-01,9.762072046284490101e-01,9.839877870011363159e-01,9.922888096663110558e-01,9.689687475604361611e-01,9.394337609617736673e-01,2.294007125856985935e-02,9.905887047108520305e-01,9.767623409404355694e-01,9.357082758680510537e-01,9.439355694917900275e-01,9.439962875259135799e-01,2.832929992106655512e-02,9.780504306643420520e-01,9.519546869985341386e-01,9.978705318032389249e-01,9.590240009714885439e-01,9.765888608429398321e-01,9.413073460147284299e-01
