9.996790618196327305e-01,9.908922948814696818e-01,9.964566690086479328e-01,5.911869044365336209e-03,9.985167451664107574e-01,9.990762184808348323e-01,9.932689722171623714e-01,9.960359797722205810e-01,9.990848924857095303e-01,9.995793107635726482e-01,9.995316037367613093e-01,9.919765454908185953e-01,9.811687354168292519e-01,9.999089229488147268e-01,9.999392819658764475e-01,9.982478510152922313e-01,9.874617259534900215e-01,9.865331914337279740e-01,9.997397798537562830e-01,9.988853903735893658e-01,9.986251702273456488e-01,9.482942569413723710e-01,9.987682913077796654e-01,9.979746198617364117e-01,9.973023844839400409e-01,9.970161423230720077e-01,9.996964098293823486e-01,9.989070753857763885e-01,9.992453615758931651e-01,9.960446537770953901e-01,9.995619627538230301e-01,9.999089229488147268e-01,9.970421643376963239e-01,9.995359407391987139e-01,9.983779610884141453e-01,9.993581236392654610e-01,9.982174919982305106e-01,9.977404217301170108e-01,9.964479950037732348e-01,9.811340393973301266e-01,9.986988992687814148e-01,9.999175969536895359e-01,9.984169941103506751e-01,9.989981524369616617e-01,9.981567739641069581e-01,9.995706367586978391e-01,9.997918238830050264e-01,9.999002489439399177e-01,9.970638493498833466e-01,9.628362261139590261e-01,9.990111634442738753e-01,9.985080711615359483e-01,9.972590144595661066e-01,9.953810924041739394e-01,9.990805554832722368e-01,9.986988992687814148e-01,9.998829009341902996e-01,9.972590144595661066e-01,2.005348996685312260e-02,9.942057647436397527e-01,1.805082722667935569e-01,9.992410245734557606e-01,9.997614648659433056e-01,9.995359407391987139e-01,9.990111634442738753e-01,1.327321115897866013e-02,9.977447587325544154e-01,9.987943133224040926e-01,9.995316037367613093e-01,9.995793107635726482e-01,9.993364386270785493e-01,9.993711346465776746e-01,9.960533277819701992e-01,9.828298073503517474e-01,9.999089229488147268e-01,9.999219339561268294e-01,9.999783149878129773e-01,9.970595123474459420e-01,9.999956629975625955e-01,9.948693261165613144e-01,9.992323505685810625e-01,9.978661948008015203e-01,9.957410636064777387e-01,9.997701388708180037e-01,9.995316037367613093e-01,9.990458594637730005e-01,9.993147536148915266e-01,9.976623556862438402e-01,9.991325995125209802e-01,9.989764674247746390e-01,9.999262709585642339e-01,9.999089229488147268e-01,9.999045859463773223e-01
9.996790618196327305e-01,9.908922948814696818e-01,9.964566690086479328e-01,5.911869044365336209e-03,9.985167451664107574e-01,9.990762184808348323e-01,9.932689722171623714e-01,9.960359797722205810e-01,9.990848924857095303e-01,9.995793107635726482e-01,9.995316037367613093e-01,9.919765454908185953e-01,9.811687354168292519e-01,9.999089229488147268e-01,9.999392819658764475e-01,9.982478510152922313e-01,9.874617259534900215e-01,9.865331914337279740e-01,9.997397798537562830e-01,9.988853903735893658e-01,9.986251702273456488e-01,9.482942569413723710e-01,9.987682913077796654e-01,9.979746198617364117e-01,9.973023844839400409e-01,9.970161423230720077e-01,9.996964098293823486e-01,9.989070753857763885e-01,9.992453615758931651e-01,9.960446537770953901e-01,9.995619627538230301e-01,9.999089229488147268e-01,9.970421643376963239e-01,9.995359407391987139e-01,9.983779610884141453e-01,9.993581236392654610e-01,9.982174919982305106e-01,9.977404217301170108e-01,9.964479950037732348e-01,9.811340393973301266e-01,9.986988992687814148e-01,9.999175969536895359e-01,9.984169941103506751e-01,9.989981524369616617e-01,9.981567739641069581e-01,9.995706367586978391e-01,9.997918238830050264e-01,9.999002489439399177e-01,9.970638493498833466e-01,9.628362261139590261e-01,9.990111634442738753e-01,9.985080711615359483e-01,9.972590144595661066e-01,9.953810924041739394e-01,9.990805554832722368e-01,9.986988992687814148e-01,9.998829009341902996e-01,9.972590144595661066e-01,2.005348996685312260e-02,9.942057647436397527e-01,1.805082722667935569e-01,9.992410245734557606e-01,9.997614648659433056e-01,9.995359407391987139e-01,9.990111634442738753e-01,1.327321115897866013e-02,9.977447587325544154e-01,9.987943133224040926e-01,9.995316037367613093e-01,9.995793107635726482e-01,9.993364386270785493e-01,9.993711346465776746e-01,9.960533277819701992e-01,9.828298073503517474e-01,9.999089229488147268e-01,9.999219339561268294e-01,9.999783149878129773e-01,9.970595123474459420e-01,9.999956629975625955e-01,9.948693261165613144e-01,9.992323505685810625e-01,9.978661948008015203e-01,9.957410636064777387e-01,9.997701388708180037e-01,9.995316037367613093e-01,9.990458594637730005e-01,9.993147536148915266e-01,9.976623556862438402e-01,9.991325995125209802e-01,9.989764674247746390e-01,9.999262709585642339e-01,9.999089229488147268e-01,9.999045859463773223e-01
9.996790618196327305e-01,9.908922948814696818e-01,9.964566690086479328e-01,5.911869044365336209e-03,9.985167451664107574e-01,9.990762184808348323e-01,9.932689722171623714e-01,9.960359797722205810e-01,9.990848924857095303e-01,9.995793107635726482e-01,9.995316037367613093e-01,9.919765454908185953e-01,9.811687354168292519e-01,9.999089229488147268e-01,9.999392819658764475e-01,9.982478510152922313e-01,9.874617259534900215e-01,9.865331914337279740e-01,9.997397798537562830e-01,9.988853903735893658e-01,9.986251702273456488e-01,9.482942569413723710e-01,9.987682913077796654e-01,9.979746198617364117e-01,9.973023844839400409e-01,9.970161423230720077e-01,9.996964098293823486e-01,9.989070753857763885e-01,9.992453615758931651e-01,9.960446537770953901e-01,9.995619627538230301e-01,9.999089229488147268e-01,9.970421643376963239e-01,9.995359407391987139e-01,9.983779610884141453e-01,9.993581236392654610e-01,9.982174919982305106e-01,9.977404217301170108e-01,9.964479950037732348e-01,9.811340393973301266e-01,9.986988992687814148e-01,9.999175969536895359e-01,9.984169941103506751e-01,9.989981524369616617e-01,9.981567739641069581e-01,9.995706367586978391e-01,9.997918238830050264e-01,9.999002489439399177e-01,9.970638493498833466e-01,9.628362261139590261e-01,9.990111634442738753e-01,9.985080711615359483e-01,9.972590144595661066e-01,9.953810924041739394e-01,9.990805554832722368e-01,9.986988992687814148e-01,9.998829009341902996e-01,9.972590144595661066e-01,2.005348996685312260e-02,9.942057647436397527e-01,1.805082722667935569e-01,9.992410245734557606e-01,9.997614648659433056e-01,9.995359407391987139e-01,9.990111634442738753e-01,1.327321115897866013e-02,9.977447587325544154e-01,9.987943133224040926e-01,9.995316037367613093e-01,9.995793107635726482e-01,9.993364386270785493e-01,9.993711346465776746e-01,9.960533277819701992e-01,9.828298073503517474e-01,9.999089229488147268e-01,9.999219339561268294e-01,9.999783149878129773e-01,9.970595123474459420e-01,9.999956629975625955e-01,9.948693261165613144e-01,9.992323505685810625e-01,9.978661948008015203e-01,9.957410636064777387e-01,9.997701388708180037e-01,9.995316037367613093e-01,9.990458594637730005e-01,9.993147536148915266e-01,9.976623556862438402e-01,9.991325995125209802e-01,9.989764674247746390e-01,9.999262709585642339e-01,9.999089229488147268e-01,9.999045859463773223e-01
9.996790618196327305e-01,9.908922948814696818e-01,9.964566690086479328e-01,5.911869044365336209e-03,9.985167451664107574e-01,9.990762184808348323e-01,9.932689722171623714e-01,9.960359797722205810e-01,9.990848924857095303e-01,9.995793107635726482e-01,9.995316037367613093e-01,9.919765454908185953e-01,9.811687354168292519e-01,9.999089229488147268e-01,9.999392819658764475e-01,9.982478510152922313e-01,9.874617259534900215e-01,9.865331914337279740e-01,9.997397798537562830e-01,9.988853903735893658e-01,9.986251702273456488e-01,9.482942569413723710e-01,9.987682913077796654e-01,9.979746198617364117e-01,9.973023844839400409e-01,9.970161423230720077e-01,9.996964098293823486e-01,9.989070753857763885e-01,9.992453615758931651e-01,9.960446537770953901e-01,9.995619627538230301e-01,9.999089229488147268e-01,9.970421643376963239e-01,9.995359407391987139e-01,9.983779610884141453e-01,9.993581236392654610e-01,9.982174919982305106e-01,9.977404217301170108e-01,9.964479950037732348e-01,9.811340393973301266e-01,9.986988992687814148e-01,9.999175969536895359e-01,9.984169941103506751e-01,9.989981524369616617e-01,9.981567739641069581e-01,9.995706367586978391e-01,9.997918238830050264e-01,9.999002489439399177e-01,9.970638493498833466e-01,9.628362261139590261e-01,9.990111634442738753e-01,9.985080711615359483e-01,9.972590144595661066e-01,9.953810924041739394e-01,9.990805554832722368e-01,9.986988992687814148e-01,9.998829009341902996e-01,9.972590144595661066e-01,2.005348996685312260e-02,9.942057647436397527e-01,1.805082722667935569e-01,9.992410245734557606e-01,9.997614648659433056e-01,9.995359407391987139e-01,9.990111634442738753e-01,1.327321115897866013e-02,9.977447587325544154e-01,9.987943133224040926e-01,9.995316037367613093e-01,9.995793107635726482e-01,9.993364386270785493e-01,9.993711346465776746e-01,9.960533277819701992e-01,9.828298073503517474e-01,9.999089229488147268e-01,9.999219339561268294e-01,9.999783149878129773e-01,9.970595123474459420e-01,9.999956629975625955e-01,9.948693261165613144e-01,9.992323505685810625e-01,9.978661948008015203e-01,9.957410636064777387e-01,9.997701388708180037e-01,9.995316037367613093e-01,9.990458594637730005e-01,9.993147536148915266e-01,9.976623556862438402e-01,9.991325995125209802e-01,9.989764674247746390e-01,9.999262709585642339e-01,9.999089229488147268e-01,9.999045859463773223e-01
9.996790618196327305e-01,9.908922948814696818e-01,9.964566690086479328e-01,5.911869044365336209e-03,9.985167451664107574e-01,9.990762184808348323e-01,9.932689722171623714e-01,9.960359797722205810e-01,9.990848924857095303e-01,9.995793107635726482e-01,9.995316037367613093e-01,9.919765454908185953e-01,9.811687354168292519e-01,9.999089229488147268e-01,9.999392819658764475e-01,9.982478510152922313e-01,9.874617259534900215e-01,9.865331914337279740e-01,9.997397798537562830e-01,9.988853903735893658e-01,9.986251702273456488e-01,9.482942569413723710e-01,9.987682913077796654e-01,9.979746198617364117e-01,9.973023844839400409e-01,9.970161423230720077e-01,9.996964098293823486e-01,9.989070753857763885e-01,9.992453615758931651e-01,9.960446537770953901e-01,9.995619627538230301e-01,9.999089229488147268e-01,9.970421643376963239e-01,9.995359407391987139e-01,9.983779610884141453e-01,9.993581236392654610e-01,9.982174919982305106e-01,9.977404217301170108e-01,9.964479950037732348e-01,9.811340393973301266e-01,9.986988992687814148e-01,9.999175969536895359e-01,9.984169941103506751e-01,9.989981524369616617e-01,9.981567739641069581e-01,9.995706367586978391e-01,9.997918238830050264e-01,9.999002489439399177e-01,9.970638493498833466e-01,9.628362261139590261e-01,9.990111634442738753e-01,9.985080711615359483e-01,9.972590144595661066e-01,9.953810924041739394e-01,9.990805554832722368e-01,9.986988992687814148e-01,9.998829009341902996e-01,9.972590144595661066e-01,2.005348996685312260e-02,9.942057647436397527e-01,1.805082722667935569e-01,9.992410245734557606e-01,9.997614648659433056e-01,9.995359407391987139e-01,9.990111634442738753e-01,1.327321115897866013e-02,9.977447587325544154e-01,9.987943133224040926e-01,9.995316037367613093e-01,9.995793107635726482e-01,9.993364386270785493e-01,9.993711346465776746e-01,9.960533277819701992e-01,9.828298073503517474e-01,9.999089229488147268e-01,9.999219339561268294e-01,9.999783149878129773e-01,9.970595123474459420e-01,9.999956629975625955e-01,9.948693261165613144e-01,9.992323505685810625e-01,9.978661948008015203e-01,9.957410636064777387e-01,9.997701388708180037e-01,9.995316037367613093e-01,9.990458594637730005e-01,9.993147536148915266e-01,9.976623556862438402e-01,9.991325995125209802e-01,9.989764674247746390e-01,9.999262709585642339e-01,9.999089229488147268e-01,9.999045859463773223e-01
9.994708857026377569e-01,9.889623287968287713e-01,9.951772532896163703e-01,1.031772879856358502e-02,9.980483489031720667e-01,9.988073243297163062e-01,9.914524667508588518e-01,9.947131940288150842e-01,9.987552803004675628e-01,9.992323505685810625e-01,9.991195885052087666e-01,9.887845116968955184e-01,9.752010200629732672e-01,9.998829009341902996e-01,9.999306079610016385e-01,9.975409196179968463e-01,9.835931197793332803e-01,9.816197836703184354e-01,9.995576257513856255e-01,9.983389280664776155e-01,9.983389280664776155e-01,9.248310737550634597e-01,9.983172430542905929e-01,9.969250652718867345e-01,9.961227198209685607e-01,9.955849315187315085e-01,9.995359407391987139e-01,9.984950601542238457e-01,9.990111634442738753e-01,9.947782490653759302e-01,9.992496985783305696e-01,9.998612159220033879e-01,9.957020305845412089e-01,9.992323505685810625e-01,9.975973006496829942e-01,9.990805554832722368e-01,9.973067214863774455e-01,9.964653430135227419e-01,9.954895174651088308e-01,9.761117905748263324e-01,9.982001439884808924e-01,9.999002489439399177e-01,9.976623556862438402e-01,9.985080711615359483e-01,9.972373294473791949e-01,9.994101676685142044e-01,9.997224318440066648e-01,9.998612159220033879e-01,9.959015326966613735e-01,9.496127056823405743e-01,9.984820491469116321e-01,9.980223268885477506e-01,9.960099577575962648e-01,9.936549654340905979e-01,9.986902252639066058e-01,9.983822980908515499e-01,9.997701388708180037e-01,9.958885216893491599e-01,3.472689389780192482e-02,9.926097478466783253e-01,2.374619992338010965e-01,9.990328484564607869e-01,9.996833988220701350e-01,9.992323505685810625e-01,9.984820491469116321e-01,2.271288176463955033e-02,9.967776071890152023e-01,9.983129060518531883e-01,9.992323505685810625e-01,9.993581236392654610e-01,9.989808044272120435e-01,9.991109145003339576e-01,9.949907621848083084e-01,9.797592096246757754e-01,9.998698899268780860e-01,9.998959119415025132e-01,9.999349449634390430e-01,9.956803455723541862e-01,9.999956629975625955e-01,9.927615429319871510e-01,9.988853903735893658e-01,9.970508383425711330e-01,9.939802406168952720e-01,9.996964098293823486e-01,9.992106655563940398e-01,9.986685402517195831e-01,9.990111634442738753e-01,9.962918629160270045e-01,9.988246723394658133e-01,9.984950601542238457e-01,9.999002489439399177e-01,9.998698899268780860e-01,9.998612159220033879e-01
9.994708857026377569e-01,9.889623287968287713e-01,9.951772532896163703e-01,1.031772879856358502e-02,9.980483489031720667e-01,9.988073243297163062e-01,9.914524667508588518e-01,9.947131940288150842e-01,9.987552803004675628e-01,9.992323505685810625e-01,9.991195885052087666e-01,9.887845116968955184e-01,9.752010200629732672e-01,9.998829009341902996e-01,9.999306079610016385e-01,9.975409196179968463e-01,9.835931197793332803e-01,9.816197836703184354e-01,9.995576257513856255e-01,9.983389280664776155e-01,9.983389280664776155e-01,9.248310737550634597e-01,9.983172430542905929e-01,9.969250652718867345e-01,9.961227198209685607e-01,9.955849315187315085e-01,9.995359407391987139e-01,9.984950601542238457e-01,9.990111634442738753e-01,9.947782490653759302e-01,9.992496985783305696e-01,9.998612159220033879e-01,9.957020305845412089e-01,9.992323505685810625e-01,9.975973006496829942e-01,9.990805554832722368e-01,9.973067214863774455e-01,9.964653430135227419e-01,9.954895174651088308e-01,9.761117905748263324e-01,9.982001439884808924e-01,9.999002489439399177e-01,9.976623556862438402e-01,9.985080711615359483e-01,9.972373294473791949e-01,9.994101676685142044e-01,9.997224318440066648e-01,9.998612159220033879e-01,9.959015326966613735e-01,9.496127056823405743e-01,9.984820491469116321e-01,9.980223268885477506e-01,9.960099577575962648e-01,9.936549654340905979e-01,9.986902252639066058e-01,9.983822980908515499e-01,9.997701388708180037e-01,9.958885216893491599e-01,3.472689389780192482e-02,9.926097478466783253e-01,2.374619992338010965e-01,9.990328484564607869e-01,9.996833988220701350e-01,9.992323505685810625e-01,9.984820491469116321e-01,2.271288176463955033e-02,9.967776071890152023e-01,9.983129060518531883e-01,9.992323505685810625e-01,9.993581236392654610e-01,9.989808044272120435e-01,9.991109145003339576e-01,9.949907621848083084e-01,9.797592096246757754e-01,9.998698899268780860e-01,9.998959119415025132e-01,9.999349449634390430e-01,9.956803455723541862e-01,9.999956629975625955e-01,9.927615429319871510e-01,9.988853903735893658e-01,9.970508383425711330e-01,9.939802406168952720e-01,9.996964098293823486e-01,9.992106655563940398e-01,9.986685402517195831e-01,9.990111634442738753e-01,9.962918629160270045e-01,9.988246723394658133e-01,9.984950601542238457e-01,9.999002489439399177e-01,9.998698899268780860e-01,9.998612159220033879e-01
9.994708857026377569e-01,9.889623287968287713e-01,9.951772532896163703e-01,1.031772879856358502e-02,9.980483489031720667e-01,9.988073243297163062e-01,9.914524667508588518e-01,9.947131940288150842e-01,9.987552803004675628e-01,9.992323505685810625e-01,9.991195885052087666e-01,9.887845116968955184e-01,9.752010200629732672e-01,9.998829009341902996e-01,9.999306079610016385e-01,9.975409196179968463e-01,9.835931197793332803e-01,9.816197836703184354e-01,9.995576257513856255e-01,9.983389280664776155e-01,9.983389280664776155e-01,9.248310737550634597e-01,9.983172430542905929e-01,9.969250652718867345e-01,9.961227198209685607e-01,9.955849315187315085e-01,9.995359407391987139e-01,9.984950601542238457e-01,9.990111634442738753e-01,9.947782490653759302e-01,9.992496985783305696e-01,9.998612159220033879e-01,9.957020305845412089e-01,9.992323505685810625e-01,9.975973006496829942e-01,9.990805554832722368e-01,9.973067214863774455e-01,9.964653430135227419e-01,9.954895174651088308e-01,9.761117905748263324e-01,9.982001439884808924e-01,9.999002489439399177e-01,9.976623556862438402e-01,9.985080711615359483e-01,9.972373294473791949e-01,9.994101676685142044e-01,9.997224318440066648e-01,9.998612159220033879e-01,9.959015326966613735e-01,9.496127056823405743e-01,9.984820491469116321e-01,9.980223268885477506e-01,9.960099577575962648e-01,9.936549654340905979e-01,9.986902252639066058e-01,9.983822980908515499e-01,9.997701388708180037e-01,9.958885216893491599e-01,3.472689389780192482e-02,9.926097478466783253e-01,2.374619992338010965e-01,9.990328484564607869e-01,9.996833988220701350e-01,9.992323505685810625e-01,9.984820491469116321e-01,2.271288176463955033e-02,9.967776071890152023e-01,9.983129060518531883e-01,9.992323505685810625e-01,9.993581236392654610e-01,9.989808044272120435e-01,9.991109145003339576e-01,9.949907621848083084e-01,9.797592096246757754e-01,9.998698899268780860e-01,9.998959119415025132e-01,9.999349449634390430e-01,9.956803455723541862e-01,9.999956629975625955e-01,9.927615429319871510e-01,9.988853903735893658e-01,9.970508383425711330e-01,9.939802406168952720e-01,9.996964098293823486e-01,9.992106655563940398e-01,9.986685402517195831e-01,9.990111634442738753e-01,9.962918629160270045e-01,9.988246723394658133e-01,9.984950601542238457e-01,9.999002489439399177e-01,9.998698899268780860e-01,9.998612159220033879e-01
9.994708857026377569e-01,9.889623287968287713e-01,9.951772532896163703e-01,1.031772879856358502e-02,9.980483489031720667e-01,9.988073243297163062e-01,9.914524667508588518e-01,9.947131940288150842e-01,9.987552803004675628e-01,9.992323505685810625e-01,9.991195885052087666e-01,9.887845116968955184e-01,9.752010200629732672e-01,9.998829009341902996e-01,9.999306079610016385e-01,9.975409196179968463e-01,9.835931197793332803e-01,9.816197836703184354e-01,9.995576257513856255e-01,9.983389280664776155e-01,9.983389280664776155e-01,9.248310737550634597e-01,9.983172430542905929e-01,9.969250652718867345e-01,9.961227198209685607e-01,9.955849315187315085e-01,9.995359407391987139e-01,9.984950601542238457e-01,9.990111634442738753e-01,9.947782490653759302e-01,9.992496985783305696e-01,9.998612159220033879e-01,9.957020305845412089e-01,9.992323505685810625e-01,9.975973006496829942e-01,9.990805554832722368e-01,9.973067214863774455e-01,9.964653430135227419e-01,9.954895174651088308e-01,9.761117905748263324e-01,9.982001439884808924e-01,9.999002489439399177e-01,9.976623556862438402e-01,9.985080711615359483e-01,9.972373294473791949e-01,9.994101676685142044e-01,9.997224318440066648e-01,9.998612159220033879e-01,9.959015326966613735e-01,9.496127056823405743e-01,9.984820491469116321e-01,9.980223268885477506e-01,9.960099577575962648e-01,9.936549654340905979e-01,9.986902252639066058e-01,9.983822980908515499e-01,9.997701388708180037e-01,9.958885216893491599e-01,3.472689389780192482e-02,9.926097478466783253e-01,2.374619992338010965e-01,9.990328484564607869e-01,9.996833988220701350e-01,9.992323505685810625e-01,9.984820491469116321e-01,2.271288176463955033e-02,9.967776071890152023e-01,9.983129060518531883e-01,9.992323505685810625e-01,9.993581236392654610e-01,9.989808044272120435e-01,9.991109145003339576e-01,9.949907621848083084e-01,9.797592096246757754e-01,9.998698899268780860e-01,9.998959119415025132e-01,9.999349449634390430e-01,9.956803455723541862e-01,9.999956629975625955e-01,9.927615429319871510e-01,9.988853903735893658e-01,9.970508383425711330e-01,9.939802406168952720e-01,9.996964098293823486e-01,9.992106655563940398e-01,9.986685402517195831e-01,9.990111634442738753e-01,9.962918629160270045e-01,9.988246723394658133e-01,9.984950601542238457e-01,9.999002489439399177e-01,9.998698899268780860e-01,9.998612159220033879e-01
9.994708857026377569e-01,9.889623287968287713e-01,9.951772532896163703e-01,1.031772879856358502e-02,9.980483489031720667e-01,9.988073243297163062e-01,9.914524667508588518e-01,9.947131940288150842e-01,9.987552803004675628e-01,9.992323505685810625e-01,9.991195885052087666e-01,9.887845116968955184e-01,9.752010200629732672e-01,9.998829009341902996e-01,9.999306079610016385e-01,9.975409196179968463e-01,9.835931197793332803e-01,9.816197836703184354e-01,9.995576257513856255e-01,9.983389280664776155e-01,9.983389280664776155e-01,9.248310737550634597e-01,9.983172430542905929e-01,9.969250652718867345e-01,9.961227198209685607e-01,9.955849315187315085e-01,9.995359407391987139e-01,9.984950601542238457e-01,9.990111634442738753e-01,9.947782490653759302e-01,9.992496985783305696e-01,9.998612159220033879e-01,9.957020305845412089e-01,9.992323505685810625e-01,9.975973006496829942e-01,9.990805554832722368e-01,9.973067214863774455e-01,9.964653430135227419e-01,9.954895174651088308e-01,9.761117905748263324e-01,9.982001439884808924e-01,9.999002489439399177e-01,9.976623556862438402e-01,9.985080711615359483e-01,9.972373294473791949e-01,9.994101676685142044e-01,9.997224318440066648e-01,9.998612159220033879e-01,9.959015326966613735e-01,9.496127056823405743e-01,9.984820491469116321e-01,9.980223268885477506e-01,9.960099577575962648e-01,9.936549654340905979e-01,9.986902252639066058e-01,9.983822980908515499e-01,9.997701388708180037e-01,9.958885216893491599e-01,3.472689389780192482e-02,9.926097478466783253e-01,2.374619992338010965e-01,9.990328484564607869e-01,9.996833988220701350e-01,9.992323505685810625e-01,9.984820491469116321e-01,2.271288176463955033e-02,9.967776071890152023e-01,9.983129060518531883e-01,9.992323505685810625e-01,9.993581236392654610e-01,9.989808044272120435e-01,9.991109145003339576e-01,9.949907621848083084e-01,9.797592096246757754e-01,9.998698899268780860e-01,9.998959119415025132e-01,9.999349449634390430e-01,9.956803455723541862e-01,9.999956629975625955e-01,9.927615429319871510e-01,9.988853903735893658e-01,9.970508383425711330e-01,9.939802406168952720e-01,9.996964098293823486e-01,9.992106655563940398e-01,9.986685402517195831e-01,9.990111634442738753e-01,9.962918629160270045e-01,9.988246723394658133e-01,9.984950601542238457e-01,9.999002489439399177e-01,9.998698899268780860e-01,9.998612159220033879e-01
