9.953724183992991303e-01,1.861030181196697275e-01,1.091623513492414634e-02,9.997701388708180037e-01,9.993754716490150791e-01,5.736504994727200692e-03,9.997571278635059011e-01,9.996790618196327305e-01,9.999431333314240389e-03,9.998612159220033879e-01,9.984430161249751023e-01,8.923577544830930616e-03,9.995359407391987139e-01,9.997180948415692603e-01,2.439771394977681418e-02,9.867970179101258343e-03,9.997527908610684966e-01,9.998612159220033879e-01,9.968253142158265412e-01,9.996964098293823486e-01,6.476821786894192828e-03,9.992193395612688489e-01,9.698231370406029672e-01,1.388242555685453329e-02,1.191116156811083265e-02,9.990241744515860889e-01,9.954331364334226828e-01,9.998915749390651087e-01,9.976753666935560538e-01,7.484538357854571278e-03,9.040215661517711151e-03,9.990632074735226187e-01,9.999956629975625955e-01,7.367292199694671501e-03,9.906711077571626056e-01,9.988116613321535928e-03,1.076307015405250644e-02,8.261639147721088275e-03,9.988853903735893658e-01,4.621562253047405144e-03,9.774432503231066383e-01,9.976753666935560538e-01,6.853447259590456260e-03,9.945960949630053838e-01,7.789075679525194265e-03,9.937460424852758711e-01,9.759816805017044183e-01,9.947955970751255483e-01,9.936264876517178490e-03,9.998698899268780860e-01,9.996183437855091780e-01,1.457627170601905053e-02,1.654181108860486304e-02,9.686304613703192734e-01,9.944833328996330879e-01,1.891702866165086844e-02,7.306328300207127341e-03,1.326808086262424094e-02,1.076459515145149724e-02,9.996964098293823486e-01,1.081637175879727152e-02,9.961357308282807743e-01,7.307849107011198456e-03,9.999089229488147268e-01,9.993104166124541221e-01,9.999349449634390430e-01,9.995836477660100527e-01,9.962701779038399819e-01,9.791656375740838761e-03,1.081315303734142926e-02,9.995489517465109275e-01,9.997527908610684966e-01,9.609973370805033888e-01,9.995316037367613093e-01,9.990588704710852141e-01,9.997744758732554082e-01,1.283863105630948971e-02,9.999306079610016385e-01,9.984516901298498004e-01,9.888842627529557117e-01,6.657293785077053605e-03,9.978661948008015203e-01,9.990328484564607869e-01,9.448593510109553062e-01,6.604637420229918579e-03,1.421430958133780391e-02,9.985210821688481619e-01,9.528963795185928926e-03,9.991325995125209802e-01,9.896860906624812063e-03,9.975799526399333761e-01,9.612575572267472168e-01,9.941537207143910093e-01
9.953724183992991303e-01,1.861030181196697275e-01,1.091623513492414634e-02,9.997701388708180037e-01,9.993754716490150791e-01,5.736504994727200692e-03,9.997571278635059011e-01,9.996790618196327305e-01,9.999431333314240389e-03,9.998612159220033879e-01,9.984430161249751023e-01,8.923577544830930616e-03,9.995359407391987139e-01,9.997180948415692603e-01,2.439771394977681418e-02,9.867970179101258343e-03,9.997527908610684966e-01,9.998612159220033879e-01,9.968253142158265412e-01,9.996964098293823486e-01,6.476821786894192828e-03,9.992193395612688489e-01,9.698231370406029672e-01,1.388242555685453329e-02,1.191116156811083265e-02,9.990241744515860889e-01,9.954331364334226828e-01,9.998915749390651087e-01,9.976753666935560538e-01,7.484538357854571278e-03,9.040215661517711151e-03,9.990632074735226187e-01,9.999956629975625955e-01,7.367292199694671501e-03,9.906711077571626056e-01,9.988116613321535928e-03,1.076307015405250644e-02,8.261639147721088275e-03,9.988853903735893658e-01,4.621562253047405144e-03,9.774432503231066383e-01,9.976753666935560538e-01,6.853447259590456260e-03,9.945960949630053838e-01,7.789075679525194265e-03,9.937460424852758711e-01,9.759816805017044183e-01,9.947955970751255483e-01,9.936264876517178490e-03,9.998698899268780860e-01,9.996183437855091780e-01,1.457627170601905053e-02,1.654181108860486304e-02,9.686304613703192734e-01,9.944833328996330879e-01,1.891702866165086844e-02,7.306328300207127341e-03,1.326808086262424094e-02,1.076459515145149724e-02,9.996964098293823486e-01,1.081637175879727152e-02,9.961357308282807743e-01,7.307849107011198456e-03,9.999089229488147268e-01,9.993104166124541221e-01,9.999349449634390430e-01,9.995836477660100527e-01,9.962701779038399819e-01,9.791656375740838761e-03,1.081315303734142926e-02,9.995489517465109275e-01,9.997527908610684966e-01,9.609973370805033888e-01,9.995316037367613093e-01,9.990588704710852141e-01,9.997744758732554082e-01,1.283863105630948971e-02,9.999306079610016385e-01,9.984516901298498004e-01,9.888842627529557117e-01,6.657293785077053605e-03,9.978661948008015203e-01,9.990328484564607869e-01,9.448593510109553062e-01,6.604637420229918579e-03,1.421430958133780391e-02,9.985210821688481619e-01,9.528963795185928926e-03,9.991325995125209802e-01,9.896860906624812063e-03,9.975799526399333761e-01,9.612575572267472168e-01,9.941537207143910093e-01
9.953724183992991303e-01,1.861030181196697275e-01,1.091623513492414634e-02,9.997701388708180037e-01,9.993754716490150791e-01,5.736504994727200692e-03,9.997571278635059011e-01,9.996790618196327305e-01,9.999431333314240389e-03,9.998612159220033879e-01,9.984430161249751023e-01,8.923577544830930616e-03,9.995359407391987139e-01,9.997180948415692603e-01,2.439771394977681418e-02,9.867970179101258343e-03,9.997527908610684966e-01,9.998612159220033879e-01,9.968253142158265412e-01,9.996964098293823486e-01,6.476821786894192828e-03,9.992193395612688489e-01,9.698231370406029672e-01,1.388242555685453329e-02,1.191116156811083265e-02,9.990241744515860889e-01,9.954331364334226828e-01,9.998915749390651087e-01,9.976753666935560538e-01,7.484538357854571278e-03,9.040215661517711151e-03,9.990632074735226187e-01,9.999956629975625955e-01,7.367292199694671501e-03,9.906711077571626056e-01,9.988116613321535928e-03,1.076307015405250644e-02,8.261639147721088275e-03,9.988853903735893658e-01,4.621562253047405144e-03,9.774432503231066383e-01,9.976753666935560538e-01,6.853447259590456260e-03,9.945960949630053838e-01,7.789075679525194265e-03,9.937460424852758711e-01,9.759816805017044183e-01,9.947955970751255483e-01,9.936264876517178490e-03,9.998698899268780860e-01,9.996183437855091780e-01,1.457627170601905053e-02,1.654181108860486304e-02,9.686304613703192734e-01,9.944833328996330879e-01,1.891702866165086844e-02,7.306328300207127341e-03,1.326808086262424094e-02,1.076459515145149724e-02,9.996964098293823486e-01,1.081637175879727152e-02,9.961357308282807743e-01,7.307849107011198456e-03,9.999089229488147268e-01,9.993104166124541221e-01,9.999349449634390430e-01,9.995836477660100527e-01,9.962701779038399819e-01,9.791656375740838761e-03,1.081315303734142926e-02,9.995489517465109275e-01,9.997527908610684966e-01,9.609973370805033888e-01,9.995316037367613093e-01,9.990588704710852141e-01,9.997744758732554082e-01,1.283863105630948971e-02,9.999306079610016385e-01,9.984516901298498004e-01,9.888842627529557117e-01,6.657293785077053605e-03,9.978661948008015203e-01,9.990328484564607869e-01,9.448593510109553062e-01,6.604637420229918579e-03,1.421430958133780391e-02,9.985210821688481619e-01,9.528963795185928926e-03,9.991325995125209802e-01,9.896860906624812063e-03,9.975799526399333761e-01,9.612575572267472168e-01,9.941537207143910093e-01
9.953724183992991303e-01,1.861030181196697275e-01,1.091623513492414634e-02,9.997701388708180037e-01,9.993754716490150791e-01,5.736504994727200692e-03,9.997571278635059011e-01,9.996790618196327305e-01,9.999431333314240389e-03,9.998612159220033879e-01,9.984430161249751023e-01,8.923577544830930616e-03,9.995359407391987139e-01,9.997180948415692603e-01,2.439771394977681418e-02,9.867970179101258343e-03,9.997527908610684966e-01,9.998612159220033879e-01,9.968253142158265412e-01,9.996964098293823486e-01,6.476821786894192828e-03,9.992193395612688489e-01,9.698231370406029672e-01,1.388242555685453329e-02,1.191116156811083265e-02,9.990241744515860889e-01,9.954331364334226828e-01,9.998915749390651087e-01,9.976753666935560538e-01,7.484538357854571278e-03,9.040215661517711151e-03,9.990632074735226187e-01,9.999956629975625955e-01,7.367292199694671501e-03,9.906711077571626056e-01,9.988116613321535928e-03,1.076307015405250644e-02,8.261639147721088275e-03,9.988853903735893658e-01,4.621562253047405144e-03,9.774432503231066383e-01,9.976753666935560538e-01,6.853447259590456260e-03,9.945960949630053838e-01,7.789075679525194265e-03,9.937460424852758711e-01,9.759816805017044183e-01,9.947955970751255483e-01,9.936264876517178490e-03,9.998698899268780860e-01,9.996183437855091780e-01,1.457627170601905053e-02,1.654181108860486304e-02,9.686304613703192734e-01,9.944833328996330879e-01,1.891702866165086844e-02,7.306328300207127341e-03,1.326808086262424094e-02,1.076459515145149724e-02,9.996964098293823486e-01,1.081637175879727152e-02,9.961357308282807743e-01,7.307849107011198456e-03,9.999089229488147268e-01,9.993104166124541221e-01,9.999349449634390430e-01,9.995836477660100527e-01,9.962701779038399819e-01,9.791656375740838761e-03,1.081315303734142926e-02,9.995489517465109275e-01,9.997527908610684966e-01,9.609973370805033888e-01,9.995316037367613093e-01,9.990588704710852141e-01,9.997744758732554082e-01,1.283863105630948971e-02,9.999306079610016385e-01,9.984516901298498004e-01,9.888842627529557117e-01,6.657293785077053605e-03,9.978661948008015203e-01,9.990328484564607869e-01,9.448593510109553062e-01,6.604637420229918579e-03,1.421430958133780391e-02,9.985210821688481619e-01,9.528963795185928926e-03,9.991325995125209802e-01,9.896860906624812063e-03,9.975799526399333761e-01,9.612575572267472168e-01,9.941537207143910093e-01
9.953724183992991303e-01,1.861030181196697275e-01,1.091623513492414634e-02,9.997701388708180037e-01,9.993754716490150791e-01,5.736504994727200692e-03,9.997571278635059011e-01,9.996790618196327305e-01,9.999431333314240389e-03,9.998612159220033879e-01,9.984430161249751023e-01,8.923577544830930616e-03,9.995359407391987139e-01,9.997180948415692603e-01,2.439771394977681418e-02,9.867970179101258343e-03,9.997527908610684966e-01,9.998612159220033879e-01,9.968253142158265412e-01,9.996964098293823486e-01,6.476821786894192828e-03,9.992193395612688489e-01,9.698231370406029672e-01,1.388242555685453329e-02,1.191116156811083265e-02,9.990241744515860889e-01,9.954331364334226828e-01,9.998915749390651087e-01,9.976753666935560538e-01,7.484538357854571278e-03,9.040215661517711151e-03,9.990632074735226187e-01,9.999956629975625955e-01,7.367292199694671501e-03,9.906711077571626056e-01,9.988116613321535928e-03,1.076307015405250644e-02,8.261639147721088275e-03,9.988853903735893658e-01,4.621562253047405144e-03,9.774432503231066383e-01,9.976753666935560538e-01,6.853447259590456260e-03,9.945960949630053838e-01,7.789075679525194265e-03,9.937460424852758711e-01,9.759816805017044183e-01,9.947955970751255483e-01,9.936264876517178490e-03,9.998698899268780860e-01,9.996183437855091780e-01,1.457627170601905053e-02,1.654181108860486304e-02,9.686304613703192734e-01,9.944833328996330879e-01,1.891702866165086844e-02,7.306328300207127341e-03,1.326808086262424094e-02,1.076459515145149724e-02,9.996964098293823486e-01,1.081637175879727152e-02,9.961357308282807743e-01,7.307849107011198456e-03,9.999089229488147268e-01,9.993104166124541221e-01,9.999349449634390430e-01,9.995836477660100527e-01,9.962701779038399819e-01,9.791656375740838761e-03,1.081315303734142926e-02,9.995489517465109275e-01,9.997527908610684966e-01,9.609973370805033888e-01,9.995316037367613093e-01,9.990588704710852141e-01,9.997744758732554082e-01,1.283863105630948971e-02,9.999306079610016385e-01,9.984516901298498004e-01,9.888842627529557117e-01,6.657293785077053605e-03,9.978661948008015203e-01,9.990328484564607869e-01,9.448593510109553062e-01,6.604637420229918579e-03,1.421430958133780391e-02,9.985210821688481619e-01,9.528963795185928926e-03,9.991325995125209802e-01,9.896860906624812063e-03,9.975799526399333761e-01,9.612575572267472168e-01,9.941537207143910093e-01
9.937243574730888485e-01,2.448073552244442175e-01,1.779340851438136750e-02,9.996183437855091780e-01,9.990014105132819511e-01,9.921356267071062413e-03,9.995706367586978391e-01,9.993624606417028655e-01,1.592772292502741410e-02,9.997180948415692603e-01,9.976623556862438402e-01,1.531833163288436224e-02,9.991282625100835757e-01,9.995316037367613093e-01,4.290640919494930622e-02,1.654741214312733036e-02,9.995619627538230301e-01,9.997224318440066648e-01,9.953769951783506542e-01,9.994014936636393953e-01,1.098562717392247146e-02,9.988853903735893658e-01,9.620208696557287498e-01,2.095056963840304445e-02,1.916522358501758852e-02,9.985080711615359483e-01,9.937547164901506802e-01,9.997658018683805992e-01,9.971245673840068990e-01,1.411703065140369577e-02,1.533564061863002849e-02,9.985080711615359483e-01,9.999349449634390430e-01,1.346009943830518522e-02,9.864425303807020651e-01,1.681356156288589185e-02,1.696088632885357425e-02,1.490607769235351154e-02,9.983649500811019317e-01,8.550823723770285822e-03,9.689080295263126086e-01,9.967385741670786725e-01,1.215640462710982847e-02,9.922888096663110558e-01,1.430378659063639979e-02,9.909226538985315136e-01,9.670431184782325440e-01,9.926314328588652369e-01,1.643906907777016244e-02,9.997397798537562830e-01,9.992453615758931651e-01,2.531791305872135855e-02,3.002940487652554225e-02,9.558319671775655779e-01,9.921370145810022301e-01,3.281286172410505242e-02,1.351959089106965529e-02,2.178235161970369996e-02,1.750449308044648225e-02,9.994058306660767999e-01,1.783355188079714659e-02,9.950310509421725902e-01,1.354879637494381395e-02,9.998785639317528950e-01,9.989764674247746390e-01,9.999002489439399177e-01,9.992540355807679742e-01,9.950558172213692654e-01,1.597807211327875038e-02,1.749041672655229224e-02,9.991325995125209802e-01,9.995619627538230301e-01,9.480904178268148019e-01,9.991109145003339576e-01,9.985124081639733529e-01,9.996833988220701350e-01,1.843092210189329477e-02,9.999002489439399177e-01,9.977447587325544154e-01,9.848681984959275493e-01,1.191808269796247599e-02,9.970595123474459420e-01,9.985080711615359483e-01,9.158301997803777184e-01,1.120681429822963614e-02,2.202035941579761832e-02,9.979399238422371754e-01,1.578433409860347664e-02,9.986902252639066058e-01,1.658516365897794165e-02,9.963005369209017026e-01,9.502372340333254952e-01,9.916903033299504511e-01
9.937243574730888485e-01,2.448073552244442175e-01,1.779340851438136750e-02,9.996183437855091780e-01,9.990014105132819511e-01,9.921356267071062413e-03,9.995706367586978391e-01,9.993624606417028655e-01,1.592772292502741410e-02,9.997180948415692603e-01,9.976623556862438402e-01,1.531833163288436224e-02,9.991282625100835757e-01,9.995316037367613093e-01,4.290640919494930622e-02,1.654741214312733036e-02,9.995619627538230301e-01,9.997224318440066648e-01,9.953769951783506542e-01,9.994014936636393953e-01,1.098562717392247146e-02,9.988853903735893658e-01,9.620208696557287498e-01,2.095056963840304445e-02,1.916522358501758852e-02,9.985080711615359483e-01,9.937547164901506802e-01,9.997658018683805992e-01,9.971245673840068990e-01,1.411703065140369577e-02,1.533564061863002849e-02,9.985080711615359483e-01,9.999349449634390430e-01,1.346009943830518522e-02,9.864425303807020651e-01,1.681356156288589185e-02,1.696088632885357425e-02,1.490607769235351154e-02,9.983649500811019317e-01,8.550823723770285822e-03,9.689080295263126086e-01,9.967385741670786725e-01,1.215640462710982847e-02,9.922888096663110558e-01,1.430378659063639979e-02,9.909226538985315136e-01,9.670431184782325440e-01,9.926314328588652369e-01,1.643906907777016244e-02,9.997397798537562830e-01,9.992453615758931651e-01,2.531791305872135855e-02,3.002940487652554225e-02,9.558319671775655779e-01,9.921370145810022301e-01,3.281286172410505242e-02,1.351959089106965529e-02,2.178235161970369996e-02,1.750449308044648225e-02,9.994058306660767999e-01,1.783355188079714659e-02,9.950310509421725902e-01,1.354879637494381395e-02,9.998785639317528950e-01,9.989764674247746390e-01,9.999002489439399177e-01,9.992540355807679742e-01,9.950558172213692654e-01,1.597807211327875038e-02,1.749041672655229224e-02,9.991325995125209802e-01,9.995619627538230301e-01,9.480904178268148019e-01,9.991109145003339576e-01,9.985124081639733529e-01,9.996833988220701350e-01,1.843092210189329477e-02,9.999002489439399177e-01,9.977447587325544154e-01,9.848681984959275493e-01,1.191808269796247599e-02,9.970595123474459420e-01,9.985080711615359483e-01,9.158301997803777184e-01,1.120681429822963614e-02,2.202035941579761832e-02,9.979399238422371754e-01,1.578433409860347664e-02,9.986902252639066058e-01,1.658516365897794165e-02,9.963005369209017026e-01,9.502372340333254952e-01,9.916903033299504511e-01
9.937243574730888485e-01,2.448073552244442175e-01,1.779340851438136750e-02,9.996183437855091780e-01,9.990014105132819511e-01,9.921356267071062413e-03,9.995706367586978391e-01,9.993624606417028655e-01,1.592772292502741410e-02,9.997180948415692603e-01,9.976623556862438402e-01,1.531833163288436224e-02,9.991282625100835757e-01,9.995316037367613093e-01,4.290640919494930622e-02,1.654741214312733036e-02,9.995619627538230301e-01,9.997224318440066648e-01,9.953769951783506542e-01,9.994014936636393953e-01,1.098562717392247146e-02,9.988853903735893658e-01,9.620208696557287498e-01,2.095056963840304445e-02,1.916522358501758852e-02,9.985080711615359483e-01,9.937547164901506802e-01,9.997658018683805992e-01,9.971245673840068990e-01,1.411703065140369577e-02,1.533564061863002849e-02,9.985080711615359483e-01,9.999349449634390430e-01,1.346009943830518522e-02,9.864425303807020651e-01,1.681356156288589185e-02,1.696088632885357425e-02,1.490607769235351154e-02,9.983649500811019317e-01,8.550823723770285822e-03,9.689080295263126086e-01,9.967385741670786725e-01,1.215640462710982847e-02,9.922888096663110558e-01,1.430378659063639979e-02,9.909226538985315136e-01,9.670431184782325440e-01,9.926314328588652369e-01,1.643906907777016244e-02,9.997397798537562830e-01,9.992453615758931651e-01,2.531791305872135855e-02,3.002940487652554225e-02,9.558319671775655779e-01,9.921370145810022301e-01,3.281286172410505242e-02,1.351959089106965529e-02,2.178235161970369996e-02,1.750449308044648225e-02,9.994058306660767999e-01,1.783355188079714659e-02,9.950310509421725902e-01,1.354879637494381395e-02,9.998785639317528950e-01,9.989764674247746390e-01,9.999002489439399177e-01,9.992540355807679742e-01,9.950558172213692654e-01,1.597807211327875038e-02,1.749041672655229224e-02,9.991325995125209802e-01,9.995619627538230301e-01,9.480904178268148019e-01,9.991109145003339576e-01,9.985124081639733529e-01,9.996833988220701350e-01,1.843092210189329477e-02,9.999002489439399177e-01,9.977447587325544154e-01,9.848681984959275493e-01,1.191808269796247599e-02,9.970595123474459420e-01,9.985080711615359483e-01,9.158301997803777184e-01,1.120681429822963614e-02,2.202035941579761832e-02,9.979399238422371754e-01,1.578433409860347664e-02,9.986902252639066058e-01,1.658516365897794165e-02,9.963005369209017026e-01,9.502372340333254952e-01,9.916903033299504511e-01
9.937243574730888485e-01,2.448073552244442175e-01,1.779340851438136750e-02,9.996183437855091780e-01,9.990014105132819511e-01,9.921356267071062413e-03,9.995706367586978391e-01,9.993624606417028655e-01,1.592772292502741410e-02,9.997180948415692603e-01,9.976623556862438402e-01,1.531833163288436224e-02,9.991282625100835757e-01,9.995316037367613093e-01,4.290640919494930622e-02,1.654741214312733036e-02,9.995619627538230301e-01,9.997224318440066648e-01,9.953769951783506542e-01,9.994014936636393953e-01,1.098562717392247146e-02,9.988853903735893658e-01,9.620208696557287498e-01,2.095056963840304445e-02,1.916522358501758852e-02,9.985080711615359483e-01,9.937547164901506802e-01,9.997658018683805992e-01,9.971245673840068990e-01,1.411703065140369577e-02,1.533564061863002849e-02,9.985080711615359483e-01,9.999349449634390430e-01,1.346009943830518522e-02,9.864425303807020651e-01,1.681356156288589185e-02,1.696088632885357425e-02,1.490607769235351154e-02,9.983649500811019317e-01,8.550823723770285822e-03,9.689080295263126086e-01,9.967385741670786725e-01,1.215640462710982847e-02,9.922888096663110558e-01,1.430378659063639979e-02,9.909226538985315136e-01,9.670431184782325440e-01,9.926314328588652369e-01,1.643906907777016244e-02,9.997397798537562830e-01,9.992453615758931651e-01,2.531791305872135855e-02,3.002940487652554225e-02,9.558319671775655779e-01,9.921370145810022301e-01,3.281286172410505242e-02,1.351959089106965529e-02,2.178235161970369996e-02,1.750449308044648225e-02,9.994058306660767999e-01,1.783355188079714659e-02,9.950310509421725902e-01,1.354879637494381395e-02,9.998785639317528950e-01,9.989764674247746390e-01,9.999002489439399177e-01,9.992540355807679742e-01,9.950558172213692654e-01,1.597807211327875038e-02,1.749041672655229224e-02,9.991325995125209802e-01,9.995619627538230301e-01,9.480904178268148019e-01,9.991109145003339576e-01,9.985124081639733529e-01,9.996833988220701350e-01,1.843092210189329477e-02,9.999002489439399177e-01,9.977447587325544154e-01,9.848681984959275493e-01,1.191808269796247599e-02,9.970595123474459420e-01,9.985080711615359483e-01,9.158301997803777184e-01,1.120681429822963614e-02,2.202035941579761832e-02,9.979399238422371754e-01,1.578433409860347664e-02,9.986902252639066058e-01,1.658516365897794165e-02,9.963005369209017026e-01,9.502372340333254952e-01,9.916903033299504511e-01
9.937243574730888485e-01,2.448073552244442175e-01,1.779340851438136750e-02,9.996183437855091780e-01,9.990014105132819511e-01,9.921356267071062413e-03,9.995706367586978391e-01,9.993624606417028655e-01,1.592772292502741410e-02,9.997180948415692603e-01,9.976623556862438402e-01,1.531833163288436224e-02,9.991282625100835757e-01,9.995316037367613093e-01,4.290640919494930622e-02,1.654741214312733036e-02,9.995619627538230301e-01,9.997224318440066648e-01,9.953769951783506542e-01,9.994014936636393953e-01,1.098562717392247146e-02,9.988853903735893658e-01,9.620208696557287498e-01,2.095056963840304445e-02,1.916522358501758852e-02,9.985080711615359483e-01,9.937547164901506802e-01,9.997658018683805992e-01,9.971245673840068990e-01,1.411703065140369577e-02,1.533564061863002849e-02,9.985080711615359483e-01,9.999349449634390430e-01,1.346009943830518522e-02,9.864425303807020651e-01,1.681356156288589185e-02,1.696088632885357425e-02,1.490607769235351154e-02,9.983649500811019317e-01,8.550823723770285822e-03,9.689080295263126086e-01,9.967385741670786725e-01,1.215640462710982847e-02,9.922888096663110558e-01,1.430378659063639979e-02,9.909226538985315136e-01,9.670431184782325440e-01,9.926314328588652369e-01,1.643906907777016244e-02,9.997397798537562830e-01,9.992453615758931651e-01,2.531791305872135855e-02,3.002940487652554225e-02,9.558319671775655779e-01,9.921370145810022301e-01,3.281286172410505242e-02,1.351959089106965529e-02,2.178235161970369996e-02,1.750449308044648225e-02,9.994058306660767999e-01,1.783355188079714659e-02,9.950310509421725902e-01,1.354879637494381395e-02,9.998785639317528950e-01,9.989764674247746390e-01,9.999002489439399177e-01,9.992540355807679742e-01,9.950558172213692654e-01,1.597807211327875038e-02,1.749041672655229224e-02,9.991325995125209802e-01,9.995619627538230301e-01,9.480904178268148019e-01,9.991109145003339576e-01,9.985124081639733529e-01,9.996833988220701350e-01,1.843092210189329477e-02,9.999002489439399177e-01,9.977447587325544154e-01,9.848681984959275493e-01,1.191808269796247599e-02,9.970595123474459420e-01,9.985080711615359483e-01,9.158301997803777184e-01,1.120681429822963614e-02,2.202035941579761832e-02,9.979399238422371754e-01,1.578433409860347664e-02,9.986902252639066058e-01,1.658516365897794165e-02,9.963005369209017026e-01,9.502372340333254952e-01,9.916903033299504511e-01
