1.037959513831985051e-02,9.993711346465776746e-01,1.045812743490680818e-01,9.728026577150936660e-01,9.693287187627399604e-01,4.011727254590717086e-03,9.972590144595661066e-01,9.989894784320868526e-01,3.412088544029221598e-02,9.998829009341902996e-01,9.985297561737229710e-01,4.780521674548573324e-02,9.999219339561268294e-01,1.243592078898748399e-01,9.953420593822374096e-01,3.853335451319672873e-03,9.999306079610016385e-01,9.959709247356597350e-01,1.436010720066157320e-01,5.826159039625221532e-03,4.397720471518904578e-03,9.958451516649752255e-01,9.687345494288167602e-01,4.443010306259216891e-01,4.187021313495995628e-03,9.990632074735226187e-01,9.962961999184644091e-01,9.934381153122208152e-01,9.347671463391362678e-01,2.076962391573492633e-02,2.832289886467502515e-02,9.922020696175630761e-01,9.999349449634390430e-01,9.976623556862438402e-01,5.331173506119510908e-01,2.588534438571954976e-01,5.493607099655196252e-02,2.095874936113863718e-01,9.969163912670119254e-01,1.038373695544638452e-02,9.971679374083808334e-01,7.997130753886112775e-02,1.345533582661227467e-01,9.827127082845420469e-01,2.059326646055851043e-02,9.954591584480469990e-01,1.511445349432286381e-02,1.043554292590194166e-01,4.289295410584021036e-03,9.960229687649084784e-01,9.701346684510889218e-02,7.925602197935456561e-02,4.122603248387681808e-03,6.186802538177370303e-02,2.911429736223511769e-02,3.687753172517282962e-02,3.913511407949063145e-03,1.717384591268288638e-03,9.937980865145246145e-01,4.130641598340074536e-03,9.205127877768087830e-03,4.124203462971601231e-02,4.131393421288443932e-03,9.932906572293493941e-01,9.802753129147258049e-01,9.997180948415692603e-01,9.987813023150918790e-01,5.274950600178337362e-02,7.331228227718917904e-03,4.089793298463833930e-03,5.690042879329906267e-01,9.809735703071464918e-01,1.280893119753009068e-01,9.997744758732554082e-01,9.985254191712855665e-01,9.996964098293823486e-01,5.140763618507900728e-03,9.880038512581643673e-01,9.995316037367613093e-01,1.020800637009482981e-01,3.618239352899473710e-02,2.335138060150092343e-02,9.982261660031053196e-01,9.981437629567947445e-01,3.295687110071452656e-03,4.898914261670848057e-03,9.995402777416361184e-01,4.196980457618904037e-03,2.189214436415473294e-03,4.653316059808881161e-03,1.750240703635275452e-01,3.847600455273585823e-03,5.909037868527029606e-03
1.037959513831985051e-02,9.993711346465776746e-01,1.045812743490680818e-01,9.728026577150936660e-01,9.693287187627399604e-01,4.011727254590717086e-03,9.972590144595661066e-01,9.989894784320868526e-01,3.412088544029221598e-02,9.998829009341902996e-01,9.985297561737229710e-01,4.780521674548573324e-02,9.999219339561268294e-01,1.243592078898748399e-01,9.953420593822374096e-01,3.853335451319672873e-03,9.999306079610016385e-01,9.959709247356597350e-01,1.436010720066157320e-01,5.826159039625221532e-03,4.397720471518904578e-03,9.958451516649752255e-01,9.687345494288167602e-01,4.443010306259216891e-01,4.187021313495995628e-03,9.990632074735226187e-01,9.962961999184644091e-01,9.934381153122208152e-01,9.347671463391362678e-01,2.076962391573492633e-02,2.832289886467502515e-02,9.922020696175630761e-01,9.999349449634390430e-01,9.976623556862438402e-01,5.331173506119510908e-01,2.588534438571954976e-01,5.493607099655196252e-02,2.095874936113863718e-01,9.969163912670119254e-01,1.038373695544638452e-02,9.971679374083808334e-01,7.997130753886112775e-02,1.345533582661227467e-01,9.827127082845420469e-01,2.059326646055851043e-02,9.954591584480469990e-01,1.511445349432286381e-02,1.043554292590194166e-01,4.289295410584021036e-03,9.960229687649084784e-01,9.701346684510889218e-02,7.925602197935456561e-02,4.122603248387681808e-03,6.186802538177370303e-02,2.911429736223511769e-02,3.687753172517282962e-02,3.913511407949063145e-03,1.717384591268288638e-03,9.937980865145246145e-01,4.130641598340074536e-03,9.205127877768087830e-03,4.124203462971601231e-02,4.131393421288443932e-03,9.932906572293493941e-01,9.802753129147258049e-01,9.997180948415692603e-01,9.987813023150918790e-01,5.274950600178337362e-02,7.331228227718917904e-03,4.089793298463833930e-03,5.690042879329906267e-01,9.809735703071464918e-01,1.280893119753009068e-01,9.997744758732554082e-01,9.985254191712855665e-01,9.996964098293823486e-01,5.140763618507900728e-03,9.880038512581643673e-01,9.995316037367613093e-01,1.020800637009482981e-01,3.618239352899473710e-02,2.335138060150092343e-02,9.982261660031053196e-01,9.981437629567947445e-01,3.295687110071452656e-03,4.898914261670848057e-03,9.995402777416361184e-01,4.196980457618904037e-03,2.189214436415473294e-03,4.653316059808881161e-03,1.750240703635275452e-01,3.847600455273585823e-03,5.909037868527029606e-03
1.037959513831985051e-02,9.993711346465776746e-01,1.045812743490680818e-01,9.728026577150936660e-01,9.693287187627399604e-01,4.011727254590717086e-03,9.972590144595661066e-01,9.989894784320868526e-01,3.412088544029221598e-02,9.998829009341902996e-01,9.985297561737229710e-01,4.780521674548573324e-02,9.999219339561268294e-01,1.243592078898748399e-01,9.953420593822374096e-01,3.853335451319672873e-03,9.999306079610016385e-01,9.959709247356597350e-01,1.436010720066157320e-01,5.826159039625221532e-03,4.397720471518904578e-03,9.958451516649752255e-01,9.687345494288167602e-01,4.443010306259216891e-01,4.187021313495995628e-03,9.990632074735226187e-01,9.962961999184644091e-01,9.934381153122208152e-01,9.347671463391362678e-01,2.076962391573492633e-02,2.832289886467502515e-02,9.922020696175630761e-01,9.999349449634390430e-01,9.976623556862438402e-01,5.331173506119510908e-01,2.588534438571954976e-01,5.493607099655196252e-02,2.095874936113863718e-01,9.969163912670119254e-01,1.038373695544638452e-02,9.971679374083808334e-01,7.997130753886112775e-02,1.345533582661227467e-01,9.827127082845420469e-01,2.059326646055851043e-02,9.954591584480469990e-01,1.511445349432286381e-02,1.043554292590194166e-01,4.289295410584021036e-03,9.960229687649084784e-01,9.701346684510889218e-02,7.925602197935456561e-02,4.122603248387681808e-03,6.186802538177370303e-02,2.911429736223511769e-02,3.687753172517282962e-02,3.913511407949063145e-03,1.717384591268288638e-03,9.937980865145246145e-01,4.130641598340074536e-03,9.205127877768087830e-03,4.124203462971601231e-02,4.131393421288443932e-03,9.932906572293493941e-01,9.802753129147258049e-01,9.997180948415692603e-01,9.987813023150918790e-01,5.274950600178337362e-02,7.331228227718917904e-03,4.089793298463833930e-03,5.690042879329906267e-01,9.809735703071464918e-01,1.280893119753009068e-01,9.997744758732554082e-01,9.985254191712855665e-01,9.996964098293823486e-01,5.140763618507900728e-03,9.880038512581643673e-01,9.995316037367613093e-01,1.020800637009482981e-01,3.618239352899473710e-02,2.335138060150092343e-02,9.982261660031053196e-01,9.981437629567947445e-01,3.295687110071452656e-03,4.898914261670848057e-03,9.995402777416361184e-01,4.196980457618904037e-03,2.189214436415473294e-03,4.653316059808881161e-03,1.750240703635275452e-01,3.847600455273585823e-03,5.909037868527029606e-03
1.037959513831985051e-02,9.993711346465776746e-01,1.045812743490680818e-01,9.728026577150936660e-01,9.693287187627399604e-01,4.011727254590717086e-03,9.972590144595661066e-01,9.989894784320868526e-01,3.412088544029221598e-02,9.998829009341902996e-01,9.985297561737229710e-01,4.780521674548573324e-02,9.999219339561268294e-01,1.243592078898748399e-01,9.953420593822374096e-01,3.853335451319672873e-03,9.999306079610016385e-01,9.959709247356597350e-01,1.436010720066157320e-01,5.826159039625221532e-03,4.397720471518904578e-03,9.958451516649752255e-01,9.687345494288167602e-01,4.443010306259216891e-01,4.187021313495995628e-03,9.990632074735226187e-01,9.962961999184644091e-01,9.934381153122208152e-01,9.347671463391362678e-01,2.076962391573492633e-02,2.832289886467502515e-02,9.922020696175630761e-01,9.999349449634390430e-01,9.976623556862438402e-01,5.331173506119510908e-01,2.588534438571954976e-01,5.493607099655196252e-02,2.095874936113863718e-01,9.969163912670119254e-01,1.038373695544638452e-02,9.971679374083808334e-01,7.997130753886112775e-02,1.345533582661227467e-01,9.827127082845420469e-01,2.059326646055851043e-02,9.954591584480469990e-01,1.511445349432286381e-02,1.043554292590194166e-01,4.289295410584021036e-03,9.960229687649084784e-01,9.701346684510889218e-02,7.925602197935456561e-02,4.122603248387681808e-03,6.186802538177370303e-02,2.911429736223511769e-02,3.687753172517282962e-02,3.913511407949063145e-03,1.717384591268288638e-03,9.937980865145246145e-01,4.130641598340074536e-03,9.205127877768087830e-03,4.124203462971601231e-02,4.131393421288443932e-03,9.932906572293493941e-01,9.802753129147258049e-01,9.997180948415692603e-01,9.987813023150918790e-01,5.274950600178337362e-02,7.331228227718917904e-03,4.089793298463833930e-03,5.690042879329906267e-01,9.809735703071464918e-01,1.280893119753009068e-01,9.997744758732554082e-01,9.985254191712855665e-01,9.996964098293823486e-01,5.140763618507900728e-03,9.880038512581643673e-01,9.995316037367613093e-01,1.020800637009482981e-01,3.618239352899473710e-02,2.335138060150092343e-02,9.982261660031053196e-01,9.981437629567947445e-01,3.295687110071452656e-03,4.898914261670848057e-03,9.995402777416361184e-01,4.196980457618904037e-03,2.189214436415473294e-03,4.653316059808881161e-03,1.750240703635275452e-01,3.847600455273585823e-03,5.909037868527029606e-03
1.037959513831985051e-02,9.993711346465776746e-01,1.045812743490680818e-01,9.728026577150936660e-01,9.693287187627399604e-01,4.011727254590717086e-03,9.972590144595661066e-01,9.989894784320868526e-01,3.412088544029221598e-02,9.998829009341902996e-01,9.985297561737229710e-01,4.780521674548573324e-02,9.999219339561268294e-01,1.243592078898748399e-01,9.953420593822374096e-01,3.853335451319672873e-03,9.999306079610016385e-01,9.959709247356597350e-01,1.436010720066157320e-01,5.826159039625221532e-03,4.397720471518904578e-03,9.958451516649752255e-01,9.687345494288167602e-01,4.443010306259216891e-01,4.187021313495995628e-03,9.990632074735226187e-01,9.962961999184644091e-01,9.934381153122208152e-01,9.347671463391362678e-01,2.076962391573492633e-02,2.832289886467502515e-02,9.922020696175630761e-01,9.999349449634390430e-01,9.976623556862438402e-01,5.331173506119510908e-01,2.588534438571954976e-01,5.493607099655196252e-02,2.095874936113863718e-01,9.969163912670119254e-01,1.038373695544638452e-02,9.971679374083808334e-01,7.997130753886112775e-02,1.345533582661227467e-01,9.827127082845420469e-01,2.059326646055851043e-02,9.954591584480469990e-01,1.511445349432286381e-02,1.043554292590194166e-01,4.289295410584021036e-03,9.960229687649084784e-01,9.701346684510889218e-02,7.925602197935456561e-02,4.122603248387681808e-03,6.186802538177370303e-02,2.911429736223511769e-02,3.687753172517282962e-02,3.913511407949063145e-03,1.717384591268288638e-03,9.937980865145246145e-01,4.130641598340074536e-03,9.205127877768087830e-03,4.124203462971601231e-02,4.131393421288443932e-03,9.932906572293493941e-01,9.802753129147258049e-01,9.997180948415692603e-01,9.987813023150918790e-01,5.274950600178337362e-02,7.331228227718917904e-03,4.089793298463833930e-03,5.690042879329906267e-01,9.809735703071464918e-01,1.280893119753009068e-01,9.997744758732554082e-01,9.985254191712855665e-01,9.996964098293823486e-01,5.140763618507900728e-03,9.880038512581643673e-01,9.995316037367613093e-01,1.020800637009482981e-01,3.618239352899473710e-02,2.335138060150092343e-02,9.982261660031053196e-01,9.981437629567947445e-01,3.295687110071452656e-03,4.898914261670848057e-03,9.995402777416361184e-01,4.196980457618904037e-03,2.189214436415473294e-03,4.653316059808881161e-03,1.750240703635275452e-01,3.847600455273585823e-03,5.909037868527029606e-03
1.597633127254411214e-02,9.990285114540233824e-01,1.495121056086155253e-01,9.613920043023064244e-01,9.579744463816388667e-01,7.302133585437670278e-03,9.957887706332890776e-01,9.984169941103506751e-01,4.713048744098493475e-02,9.997441168561936875e-01,9.978705318032389249e-01,6.775875870356476427e-02,9.998829009341902996e-01,1.597881808009576077e-01,9.938544675462107625e-01,7.051965963204871214e-03,9.999002489439399177e-01,9.944789958971956834e-01,1.881887315918903403e-01,1.007415685913905234e-02,7.946717414530804491e-03,9.943315378143242622e-01,9.566646716455454724e-01,5.062441502641660263e-01,7.461401891445918269e-03,9.985210821688481619e-01,9.948693261165613144e-01,9.908142288375966222e-01,9.085412926002064404e-01,3.212087257176746841e-02,4.176977068326966080e-02,9.885373025579640149e-01,9.999089229488147268e-01,9.963829399672122777e-01,5.577515244563567842e-01,4.195135132340005457e-01,7.580530991702118249e-02,2.560053656376027331e-01,9.954591584480469990e-01,1.597244377361170184e-02,9.956933565796663999e-01,1.119768374857673388e-01,1.795250760829518732e-01,9.750969320044757804e-01,3.187925006416580942e-02,9.936202694145913616e-01,2.229005262479752739e-02,1.467164554546479538e-01,7.654809302002827526e-03,9.945960949630053838e-01,1.407761665038661236e-01,1.136592455274171992e-01,7.377241146009524443e-03,8.267487246470238416e-02,4.379610127193848262e-02,5.101615967108173721e-02,7.234120065575476606e-03,2.721299259261910491e-03,9.913433431349588654e-01,7.287924568170654066e-03,1.459596769851081652e-02,5.941800167153039880e-02,7.397740815008946487e-03,9.903111365548586953e-01,9.732797279832071657e-01,9.995402777416361184e-01,9.982695360274792540e-01,6.916707329395573034e-02,1.214308130473168955e-02,7.333871121635570159e-03,5.857772342068056082e-01,9.739259413463789983e-01,1.713210321708732164e-01,9.996790618196327305e-01,9.979659458568616026e-01,9.993581236392654610e-01,9.035516208752539941e-03,9.827127082845420469e-01,9.991239255076461712e-01,1.436762167460338135e-01,5.158146459438813641e-02,3.679397003370751124e-02,9.973023844839400409e-01,9.971289043864443036e-01,5.965981406212140722e-03,8.765081925976041591e-03,9.991325995125209802e-01,7.468657259751295199e-03,3.461831161829589075e-03,8.578590821168042072e-03,2.273102753557598721e-01,7.051965963204871214e-03,1.010521567913121206e-02
1.597633127254411214e-02,9.990285114540233824e-01,1.495121056086155253e-01,9.613920043023064244e-01,9.579744463816388667e-01,7.302133585437670278e-03,9.957887706332890776e-01,9.984169941103506751e-01,4.713048744098493475e-02,9.997441168561936875e-01,9.978705318032389249e-01,6.775875870356476427e-02,9.998829009341902996e-01,1.597881808009576077e-01,9.938544675462107625e-01,7.051965963204871214e-03,9.999002489439399177e-01,9.944789958971956834e-01,1.881887315918903403e-01,1.007415685913905234e-02,7.946717414530804491e-03,9.943315378143242622e-01,9.566646716455454724e-01,5.062441502641660263e-01,7.461401891445918269e-03,9.985210821688481619e-01,9.948693261165613144e-01,9.908142288375966222e-01,9.085412926002064404e-01,3.212087257176746841e-02,4.176977068326966080e-02,9.885373025579640149e-01,9.999089229488147268e-01,9.963829399672122777e-01,5.577515244563567842e-01,4.195135132340005457e-01,7.580530991702118249e-02,2.560053656376027331e-01,9.954591584480469990e-01,1.597244377361170184e-02,9.956933565796663999e-01,1.119768374857673388e-01,1.795250760829518732e-01,9.750969320044757804e-01,3.187925006416580942e-02,9.936202694145913616e-01,2.229005262479752739e-02,1.467164554546479538e-01,7.654809302002827526e-03,9.945960949630053838e-01,1.407761665038661236e-01,1.136592455274171992e-01,7.377241146009524443e-03,8.267487246470238416e-02,4.379610127193848262e-02,5.101615967108173721e-02,7.234120065575476606e-03,2.721299259261910491e-03,9.913433431349588654e-01,7.287924568170654066e-03,1.459596769851081652e-02,5.941800167153039880e-02,7.397740815008946487e-03,9.903111365548586953e-01,9.732797279832071657e-01,9.995402777416361184e-01,9.982695360274792540e-01,6.916707329395573034e-02,1.214308130473168955e-02,7.333871121635570159e-03,5.857772342068056082e-01,9.739259413463789983e-01,1.713210321708732164e-01,9.996790618196327305e-01,9.979659458568616026e-01,9.993581236392654610e-01,9.035516208752539941e-03,9.827127082845420469e-01,9.991239255076461712e-01,1.436762167460338135e-01,5.158146459438813641e-02,3.679397003370751124e-02,9.973023844839400409e-01,9.971289043864443036e-01,5.965981406212140722e-03,8.765081925976041591e-03,9.991325995125209802e-01,7.468657259751295199e-03,3.461831161829589075e-03,8.578590821168042072e-03,2.273102753557598721e-01,7.051965963204871214e-03,1.010521567913121206e-02
1.597633127254411214e-02,9.990285114540233824e-01,1.495121056086155253e-01,9.613920043023064244e-01,9.579744463816388667e-01,7.302133585437670278e-03,9.957887706332890776e-01,9.984169941103506751e-01,4.713048744098493475e-02,9.997441168561936875e-01,9.978705318032389249e-01,6.775875870356476427e-02,9.998829009341902996e-01,1.597881808009576077e-01,9.938544675462107625e-01,7.051965963204871214e-03,9.999002489439399177e-01,9.944789958971956834e-01,1.881887315918903403e-01,1.007415685913905234e-02,7.946717414530804491e-03,9.943315378143242622e-01,9.566646716455454724e-01,5.062441502641660263e-01,7.461401891445918269e-03,9.985210821688481619e-01,9.948693261165613144e-01,9.908142288375966222e-01,9.085412926002064404e-01,3.212087257176746841e-02,4.176977068326966080e-02,9.885373025579640149e-01,9.999089229488147268e-01,9.963829399672122777e-01,5.577515244563567842e-01,4.195135132340005457e-01,7.580530991702118249e-02,2.560053656376027331e-01,9.954591584480469990e-01,1.597244377361170184e-02,9.956933565796663999e-01,1.119768374857673388e-01,1.795250760829518732e-01,9.750969320044757804e-01,3.187925006416580942e-02,9.936202694145913616e-01,2.229005262479752739e-02,1.467164554546479538e-01,7.654809302002827526e-03,9.945960949630053838e-01,1.407761665038661236e-01,1.136592455274171992e-01,7.377241146009524443e-03,8.267487246470238416e-02,4.379610127193848262e-02,5.101615967108173721e-02,7.234120065575476606e-03,2.721299259261910491e-03,9.913433431349588654e-01,7.287924568170654066e-03,1.459596769851081652e-02,5.941800167153039880e-02,7.397740815008946487e-03,9.903111365548586953e-01,9.732797279832071657e-01,9.995402777416361184e-01,9.982695360274792540e-01,6.916707329395573034e-02,1.214308130473168955e-02,7.333871121635570159e-03,5.857772342068056082e-01,9.739259413463789983e-01,1.713210321708732164e-01,9.996790618196327305e-01,9.979659458568616026e-01,9.993581236392654610e-01,9.035516208752539941e-03,9.827127082845420469e-01,9.991239255076461712e-01,1.436762167460338135e-01,5.158146459438813641e-02,3.679397003370751124e-02,9.973023844839400409e-01,9.971289043864443036e-01,5.965981406212140722e-03,8.765081925976041591e-03,9.991325995125209802e-01,7.468657259751295199e-03,3.461831161829589075e-03,8.578590821168042072e-03,2.273102753557598721e-01,7.051965963204871214e-03,1.010521567913121206e-02
1.597633127254411214e-02,9.990285114540233824e-01,1.495121056086155253e-01,9.613920043023064244e-01,9.579744463816388667e-01,7.302133585437670278e-03,9.957887706332890776e-01,9.984169941103506751e-01,4.713048744098493475e-02,9.997441168561936875e-01,9.978705318032389249e-01,6.775875870356476427e-02,9.998829009341902996e-01,1.597881808009576077e-01,9.938544675462107625e-01,7.051965963204871214e-03,9.999002489439399177e-01,9.944789958971956834e-01,1.881887315918903403e-01,1.007415685913905234e-02,7.946717414530804491e-03,9.943315378143242622e-01,9.566646716455454724e-01,5.062441502641660263e-01,7.461401891445918269e-03,9.985210821688481619e-01,9.948693261165613144e-01,9.908142288375966222e-01,9.085412926002064404e-01,3.212087257176746841e-02,4.176977068326966080e-02,9.885373025579640149e-01,9.999089229488147268e-01,9.963829399672122777e-01,5.577515244563567842e-01,4.195135132340005457e-01,7.580530991702118249e-02,2.560053656376027331e-01,9.954591584480469990e-01,1.597244377361170184e-02,9.956933565796663999e-01,1.119768374857673388e-01,1.795250760829518732e-01,9.750969320044757804e-01,3.187925006416580942e-02,9.936202694145913616e-01,2.229005262479752739e-02,1.467164554546479538e-01,7.654809302002827526e-03,9.945960949630053838e-01,1.407761665038661236e-01,1.136592455274171992e-01,7.377241146009524443e-03,8.267487246470238416e-02,4.379610127193848262e-02,5.101615967108173721e-02,7.234120065575476606e-03,2.721299259261910491e-03,9.913433431349588654e-01,7.287924568170654066e-03,1.459596769851081652e-02,5.941800167153039880e-02,7.397740815008946487e-03,9.903111365548586953e-01,9.732797279832071657e-01,9.995402777416361184e-01,9.982695360274792540e-01,6.916707329395573034e-02,1.214308130473168955e-02,7.333871121635570159e-03,5.857772342068056082e-01,9.739259413463789983e-01,1.713210321708732164e-01,9.996790618196327305e-01,9.979659458568616026e-01,9.993581236392654610e-01,9.035516208752539941e-03,9.827127082845420469e-01,9.991239255076461712e-01,1.436762167460338135e-01,5.158146459438813641e-02,3.679397003370751124e-02,9.973023844839400409e-01,9.971289043864443036e-01,5.965981406212140722e-03,8.765081925976041591e-03,9.991325995125209802e-01,7.468657259751295199e-03,3.461831161829589075e-03,8.578590821168042072e-03,2.273102753557598721e-01,7.051965963204871214e-03,1.010521567913121206e-02
1.597633127254411214e-02,9.990285114540233824e-01,1.495121056086155253e-01,9.613920043023064244e-01,9.579744463816388667e-01,7.302133585437670278e-03,9.957887706332890776e-01,9.984169941103506751e-01,4.713048744098493475e-02,9.997441168561936875e-01,9.978705318032389249e-01,6.775875870356476427e-02,9.998829009341902996e-01,1.597881808009576077e-01,9.938544675462107625e-01,7.051965963204871214e-03,9.999002489439399177e-01,9.944789958971956834e-01,1.881887315918903403e-01,1.007415685913905234e-02,7.946717414530804491e-03,9.943315378143242622e-01,9.566646716455454724e-01,5.062441502641660263e-01,7.461401891445918269e-03,9.985210821688481619e-01,9.948693261165613144e-01,9.908142288375966222e-01,9.085412926002064404e-01,3.212087257176746841e-02,4.176977068326966080e-02,9.885373025579640149e-01,9.999089229488147268e-01,9.963829399672122777e-01,5.577515244563567842e-01,4.195135132340005457e-01,7.580530991702118249e-02,2.560053656376027331e-01,9.954591584480469990e-01,1.597244377361170184e-02,9.956933565796663999e-01,1.119768374857673388e-01,1.795250760829518732e-01,9.750969320044757804e-01,3.187925006416580942e-02,9.936202694145913616e-01,2.229005262479752739e-02,1.467164554546479538e-01,7.654809302002827526e-03,9.945960949630053838e-01,1.407761665038661236e-01,1.136592455274171992e-01,7.377241146009524443e-03,8.267487246470238416e-02,4.379610127193848262e-02,5.101615967108173721e-02,7.234120065575476606e-03,2.721299259261910491e-03,9.913433431349588654e-01,7.287924568170654066e-03,1.459596769851081652e-02,5.941800167153039880e-02,7.397740815008946487e-03,9.903111365548586953e-01,9.732797279832071657e-01,9.995402777416361184e-01,9.982695360274792540e-01,6.916707329395573034e-02,1.214308130473168955e-02,7.333871121635570159e-03,5.857772342068056082e-01,9.739259413463789983e-01,1.713210321708732164e-01,9.996790618196327305e-01,9.979659458568616026e-01,9.993581236392654610e-01,9.035516208752539941e-03,9.827127082845420469e-01,9.991239255076461712e-01,1.436762167460338135e-01,5.158146459438813641e-02,3.679397003370751124e-02,9.973023844839400409e-01,9.971289043864443036e-01,5.965981406212140722e-03,8.765081925976041591e-03,9.991325995125209802e-01,7.468657259751295199e-03,3.461831161829589075e-03,8.578590821168042072e-03,2.273102753557598721e-01,7.051965963204871214e-03,1.010521567913121206e-02
